Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
1232,2024/04/06,14:16:56.343,00:05.958,95,16,-1.423812866210938,1.388972401618958,-1.284640073776245,1.192888803345323,-1.989031157427438,-1.497458867431376,-0.2548759579658508,-2.277711153030396,-3.359009981155396,-0.3371735215187073,-0.9294387698173523,0.1498591303825378
1233,2024/04/06,14:16:56.347,00:05.962,95,16,-1.423812866210938,1.388972401618958,-1.284640073776245,1.192888803345323,-1.989031157427438,-1.497458867431376,-0.2548759579658508,-2.277711153030396,-3.359009981155396,-0.3371735215187073,-0.9294387698173523,0.1498591303825378
1234,2024/04/06,14:16:56.351,00:05.966,95,16,-1.575524210929871,0.8039299845695496,-1.355744957923889,1.220379262155697,-2.042549524720042,-1.471016933640164,-0.3174049854278564,-3.609993696212769,-2.399226427078247,-0.3057929575443268,-0.9392296075820923,0.1560074388980865
1235,2024/04/06,14:16:56.355,00:05.970,95,16,-1.575524210929871,0.8039299845695496,-1.355744957923889,1.220379262155697,-2.042549524720042,-1.471016933640164,-0.3174049854278564,-3.609993696212769,-2.399226427078247,-0.3057929575443268,-0.9392296075820923,0.1560074388980865
1236,2024/04/06,14:16:56.360,00:05.974,95,16,-1.349115133285522,0.5416414141654968,-1.371158480644226,1.232614343561794,-2.107548671689581,-1.453058795074516,0.07609464228153229,-6.000383853912354,-0.4913035333156586,-0.2851163446903229,-0.943359375,0.1696509569883347
1237,2024/04/06,14:16:56.363,00:05.978,95,16,-1.349115133285522,0.5416414141654968,-1.371158480644226,1.232614343561794,-2.107548671689581,-1.453058795074516,0.07609464228153229,-6.000383853912354,-0.4913035333156586,-0.2851163446903229,-0.943359375,0.1696509569883347
1238,2024/04/06,14:16:56.367,00:05.982,95,16,-1.349115133285522,0.5416414141654968,-1.371158480644226,1.232614343561794,-2.107548671689581,-1.453058795074516,0.07609464228153229,-6.000383853912354,-0.4913035333156586,-0.2851163446903229,-0.943359375,0.1696509569883347
1239,2024/04/06,14:16:56.371,00:05.986,95,16,-1.7644202709198,0.43367999792099,-1.656345009803772,1.236157447728061,-2.169104855463053,-1.453042352807205,-0.05222032219171524,-6.605945110321045,-0.07168546319007874,-0.2713768482208252,-0.9445289969444275,0.1849858015775681
1240,2024/04/06,14:16:56.375,00:05.990,95,16,-1.7644202709198,0.43367999792099,-1.656345009803772,1.236157447728061,-2.169104855463053,-1.453042352807205,-0.05222032219171524,-6.605945110321045,-0.07168546319007874,-0.2713768482208252,-0.9445289969444275,0.1849858015775681
1241,2024/04/06,14:16:56.379,00:05.994,95,16,-3.27770471572876,0.03737723827362061,-0.9130100607872009,1.233744823550307,-2.212923064962708,-1.466469255561323,0.2402621507644653,-3.901004552841187,1.211513996124268,-0.2648367285728455,-0.9437338709831238,0.1980594098567963
1242,2024/04/06,14:16:56.383,00:05.998,95,16,-3.27770471572876,0.03737723827362061,-0.9130100607872009,1.233744823550307,-2.212923064962708,-1.466469255561323,0.2402621507644653,-3.901004552841187,1.211513996124268,-0.2648367285728455,-0.9437338709831238,0.1980594098567963
1243,2024/04/06,14:16:56.387,00:06.002,95,16,-3.27770471572876,0.03737723827362061,-0.9130100607872009,1.233744823550307,-2.212923064962708,-1.466469255561323,0.2402621507644653,-3.901004552841187,1.211513996124268,-0.2648367285728455,-0.9437338709831238,0.1980594098567963
1244,2024/04/06,14:16:56.391,00:06.006,95,16,-3.418776273727417,-1.055206537246704,0.9125964641571045,1.224700283977228,-2.191940541018658,-1.496127011831806,0.4337048530578613,0.5918483138084412,0.992763876914978,-0.2758649587631226,-0.9407042264938354,0.1974193900823593
1245,2024/04/06,14:16:56.395,00:06.010,95,16,-3.418776273727417,-1.055206537246704,0.9125964641571045,1.224700283977228,-2.191940541018658,-1.496127011831806,0.4337048530578613,0.5918483138084412,0.992763876914978,-0.2758649587631226,-0.9407042264938354,0.1974193900823593
1246,2024/04/06,14:16:56.399,00:06.014,95,16,-2.582958221435547,-3.830789804458618,2.571729183197021,1.220335091409413,-2.179187516465521,-1.501975100585982,0.0355534739792347,0.5433138012886047,0.4855949878692627,-0.2817267775535583,-0.9392144680023193,0.1962302774190903
1247,2024/04/06,14:16:56.403,00:06.018,95,16,-2.582958221435547,-3.830789804458618,2.571729183197021,1.220335091409413,-2.179187516465521,-1.501975100585982,0.0355534739792347,0.5433138012886047,0.4855949878692627,-0.2817267775535583,-0.9392144680023193,0.1962302774190903
1248,2024/04/06,14:16:56.407,00:06.022,95,16,-2.582958221435547,-3.830789804458618,2.571729183197021,1.220335091409413,-2.179187516465521,-1.501975100585982,0.0355534739792347,0.5433138012886047,0.4855949878692627,-0.2817267775535583,-0.9392144680023193,0.1962302774190903
1249,2024/04/06,14:16:56.411,00:06.026,95,16,0.1003915369510651,-1.90359890460968,1.763813734054565,1.213439277396456,-2.165920096950125,-1.51230713195194,0.06458033621311188,0.04498271271586418,0.7947281002998352,-0.2896615266799927,-0.93682461977005,0.1961014419794083
1250,2024/04/06,14:16:56.415,00:06.030,95,16,0.1003915369510651,-1.90359890460968,1.763813734054565,1.213439277396456,-2.165920096950125,-1.51230713195194,0.06458033621311188,0.04498271271586418,0.7947281002998352,-0.2896615266799927,-0.93682461977005,0.1961014419794083
1251,2024/04/06,14:16:56.419,00:06.034,95,16,1.979633331298828,-2.046394109725952,0.2395719289779663,1.205915129675493,-2.153992520353541,-1.527644167255799,-0.09545034170150757,-0.6341955661773682,1.149256110191345,-0.2978554368019104,-0.9341661334037781,0.19650898873806
1252,2024/04/06,14:16:56.423,00:06.038,95,16,1.979633331298828,-2.046394109725952,0.2395719289779663,1.205915129675493,-2.153992520353541,-1.527644167255799,-0.09545034170150757,-0.6341955661773682,1.149256110191345,-0.2978554368019104,-0.9341661334037781,0.19650898873806
1253,2024/04/06,14:16:56.427,00:06.042,95,16,1.979633331298828,-2.046394109725952,0.2395719289779663,1.205915129675493,-2.153992520353541,-1.527644167255799,-0.09545034170150757,-0.6341955661773682,1.149256110191345,-0.2978554368019104,-0.9341661334037781,0.19650898873806
1254,2024/04/06,14:16:56.431,00:06.046,95,16,0.9200442433357239,-2.0841224193573,-0.7196295261383057,1.195638165120781,-2.138873080296176,-1.549395304303773,-0.04287542030215263,-0.348981499671936,1.307567477226257,-0.3088686764240265,-0.9304496645927429,0.1971380561590195
1255,2024/04/06,14:16:56.435,00:06.050,95,16,0.9200442433357239,-2.0841224193573,-0.7196295261383057,1.195638165120781,-2.138873080296176,-1.549395304303773,-0.04287542030215263,-0.348981499671936,1.307567477226257,-0.3088686764240265,-0.9304496645927429,0.1971380561590195
1256,2024/04/06,14:16:56.439,00:06.054,95,16,0.6840687394142151,-2.073342323303223,-1.059080362319946,1.184975394750402,-2.121514920151218,-1.56780750081485,-0.04801025986671448,0.3759882152080536,1.254184365272522,-0.3206807076931,-0.9264898300170898,0.1969282031059265
1257,2024/04/06,14:16:56.443,00:06.058,95,16,0.6840687394142151,-2.073342323303223,-1.059080362319946,1.184975394750402,-2.121514920151218,-1.56780750081485,-0.04801025986671448,0.3759882152080536,1.254184365272522,-0.3206807076931,-0.9264898300170898,0.1969282031059265
1258,2024/04/06,14:16:56.447,00:06.062,95,16,0.6840687394142151,-2.073342323303223,-1.059080362319946,1.184975394750402,-2.121514920151218,-1.56780750081485,-0.04801025986671448,0.3759882152080536,1.254184365272522,-0.3206807076931,-0.9264898300170898,0.1969282031059265
1259,2024/04/06,14:16:56.451,00:06.066,95,16,0.1308186054229736,-1.207882761955261,-0.6839840412139893,1.175586282831068,-2.104438460938583,-1.583415963339368,-0.02082444541156292,0.1993206888437271,0.906781017780304,-0.331471711397171,-0.9229156970977783,0.1958401203155518
1260,2024/04/06,14:16:56.455,00:06.070,95,16,0.1308186054229736,-1.207882761955261,-0.6839840412139893,1.175586282831068,-2.104438460938583,-1.583415963339368,-0.02082444541156292,0.1993206888437271,0.906781017780304,-0.331471711397171,-0.9229156970977783,0.1958401203155518
1261,2024/04/06,14:16:56.459,00:06.074,95,16,-0.3040176630020142,-0.6284003257751465,-0.1950998306274414,1.170228545816648,-2.089723283169784,-1.593452438109572,-0.1095055788755417,0.8544226288795471,0.4362731277942657,-0.3386062383651733,-0.9208397269248962,0.1933908611536026
1262,2024/04/06,14:16:56.463,00:06.078,95,16,-0.3040176630020142,-0.6284003257751465,-0.1950998306274414,1.170228545816648,-2.089723283169784,-1.593452438109572,-0.1095055788755417,0.8544226288795471,0.4362731277942657,-0.3386062383651733,-0.9208397269248962,0.1933908611536026
1263,2024/04/06,14:16:56.467,00:06.082,95,16,-0.3040176630020142,-0.6284003257751465,-0.1950998306274414,1.170228545816648,-2.089723283169784,-1.593452438109572,-0.1095055788755417,0.8544226288795471,0.4362731277942657,-0.3386062383651733,-0.9208397269248962,0.1933908611536026
1264,2024/04/06,14:16:56.471,00:06.086,95,16,-0.5214810371398926,0.0925673246383667,0.2176931202411652,1.168757781610871,-2.074884789668659,-1.59990941497992,-0.1988486498594284,0.8521732687950134,0.07629135251045227,-0.3426242768764496,-0.920265257358551,0.1889994442462921
1265,2024/04/06,14:16:56.475,00:06.090,95,16,-0.5214810371398926,0.0925673246383667,0.2176931202411652,1.168757781610871,-2.074884789668659,-1.59990941497992,-0.1988486498594284,0.8521732687950134,0.07629135251045227,-0.3426242768764496,-0.920265257358551,0.1889994442462921
1266,2024/04/06,14:16:56.479,00:06.094,95,16,-0.9278039932250977,-0.08973699808120728,0.2054935693740845,1.170105070193282,-2.061653446554572,-1.605115529242016,-0.2203779071569443,0.8110367059707642,-0.08559475094079971,-0.3440008461475372,-0.9207915663719177,0.1838648766279221
1267,2024/04/06,14:16:56.483,00:06.098,95,16,-0.9278039932250977,-0.08973699808120728,0.2054935693740845,1.170105070193282,-2.061653446554572,-1.605115529242016,-0.2203779071569443,0.8110367059707642,-0.08559475094079971,-0.3440008461475372,-0.9207915663719177,0.1838648766279221
1268,2024/04/06,14:16:56.487,00:06.102,95,16,-0.9278039932250977,-0.08973699808120728,0.2054935693740845,1.170105070193282,-2.061653446554572,-1.605115529242016,-0.2203779071569443,0.8110367059707642,-0.08559475094079971,-0.3440008461475372,-0.9207915663719177,0.1838648766279221
1269,2024/04/06,14:16:56.491,00:06.106,95,16,-0.5228403210639954,-0.3494491577148438,0.09708535671234131,1.172046052913295,-2.050274444648447,-1.609482704796194,-0.258673757314682,0.6044638752937317,-0.06233745068311691,-0.3444845080375671,-0.9215469360351562,0.1791139245033264
1270,2024/04/06,14:16:56.495,00:06.110,95,16,-0.5228403210639954,-0.3494491577148438,0.09708535671234131,1.172046052913295,-2.050274444648447,-1.609482704796194,-0.258673757314682,0.6044638752937317,-0.06233745068311691,-0.3444845080375671,-0.9215469360351562,0.1791139245033264
1271,2024/04/06,14:16:56.499,00:06.114,95,16,-0.3609554171562195,-0.7127425074577332,0.04186129570007324,1.173156016107798,-2.038368850431843,-1.616445640877455,-0.3032907545566559,0.5533706545829773,0.1188323348760605,-0.3456790745258331,-0.9219773411750793,0.1745388358831406
1272,2024/04/06,14:16:56.503,00:06.118,95,16,-0.3609554171562195,-0.7127425074577332,0.04186129570007324,1.173156016107798,-2.038368850431843,-1.616445640877455,-0.3032907545566559,0.5533706545829773,0.1188323348760605,-0.3456790745258331,-0.9219773411750793,0.1745388358831406
1273,2024/04/06,14:16:56.507,00:06.122,95,16,-0.3609554171562195,-0.7127425074577332,0.04186129570007324,1.173156016107798,-2.038368850431843,-1.616445640877455,-0.3032907545566559,0.5533706545829773,0.1188323348760605,-0.3456790745258331,-0.9219773411750793,0.1745388358831406
1274,2024/04/06,14:16:56.511,00:06.126,95,16,-0.108051061630249,-1.256473064422607,-0.08108653128147125,1.172371673991456,-2.023844677351043,-1.625080738978133,-0.2335000932216644,0.7408739328384399,0.3326771557331085,-0.3488275706768036,-0.9216732978820801,0.169816330075264
1275,2024/04/06,14:16:56.515,00:06.130,95,16,-0.108051061630249,-1.256473064422607,-0.08108653128147125,1.172371673991456,-2.023844677351043,-1.625080738978133,-0.2335000932216644,0.7408739328384399,0.3326771557331085,-0.3488275706768036,-0.9216732978820801,0.169816330075264
1276,2024/04/06,14:16:56.519,00:06.134,95,16,-0.03930884599685669,-1.542726993560791,0.02567815780639648,1.168927207915944,-2.006220120428812,-1.635639289673149,-0.2159685045480728,0.9342529773712158,0.673833429813385,-0.3546425700187683,-0.9203315377235413,0.1649804562330246
1277,2024/04/06,14:16:56.523,00:06.138,95,16,-0.03930884599685669,-1.542726993560791,0.02567815780639648,1.168927207915944,-2.006220120428812,-1.635639289673149,-0.2159685045480728,0.9342529773712158,0.673833429813385,-0.3546425700187683,-0.9203315377235413,0.1649804562330246
1278,2024/04/06,14:16:56.527,00:06.142,95,16,-0.03930884599685669,-1.542726993560791,0.02567815780639648,1.168927207915944,-2.006220120428812,-1.635639289673149,-0.2159685045480728,0.9342529773712158,0.673833429813385,-0.3546425700187683,-0.9203315377235413,0.1649804562330246
1279,2024/04/06,14:16:56.531,00:06.146,95,16,0.4669423401355743,-1.647564649581909,0.3384006023406982,1.161899299755083,-1.980588603620632,-1.650723769223492,-0.2872737348079681,1.477347016334534,1.111403584480286,-0.3646779358386993,-0.9175599217414856,0.1584103554487228
1280,2024/04/06,14:16:56.535,00:06.150,95,16,0.4669423401355743,-1.647564649581909,0.3384006023406982,1.161899299755083,-1.980588603620632,-1.650723769223492,-0.2872737348079681,1.477347016334534,1.111403584480286,-0.3646779358386993,-0.9175599217414856,0.1584103554487228
1281,2024/04/06,14:16:56.539,00:06.154,95,16,0.9787454605102539,-1.747267723083496,0.7129404544830322,1.15116589826276,-1.943983266842629,-1.671045528289018,-0.4037548005580902,2.142895936965942,1.539539217948914,-0.3793802559375763,-0.913239598274231,0.1485403031110764
1282,2024/04/06,14:16:56.543,00:06.158,95,16,0.9787454605102539,-1.747267723083496,0.7129404544830322,1.15116589826276,-1.943983266842629,-1.671045528289018,-0.4037548005580902,2.142895936965942,1.539539217948914,-0.3793802559375763,-0.913239598274231,0.1485403031110764
1283,2024/04/06,14:16:56.547,00:06.162,95,16,0.9787454605102539,-1.747267723083496,0.7129404544830322,1.15116589826276,-1.943983266842629,-1.671045528289018,-0.4037548005580902,2.142895936965942,1.539539217948914,-0.3793802559375763,-0.913239598274231,0.1485403031110764
1284,2024/04/06,14:16:56.551,00:06.166,95,16,1.44632875919342,-1.667518138885498,1.014995574951172,1.135104936208682,-1.894675247440314,-1.698607352118111,-0.6689936518669128,2.636537551879883,2.297370672225952,-0.4000945389270782,-0.9065784811973572,0.1343116760253906
1285,2024/04/06,14:16:56.555,00:06.170,95,16,1.44632875919342,-1.667518138885498,1.014995574951172,1.135104936208682,-1.894675247440314,-1.698607352118111,-0.6689936518669128,2.636537551879883,2.297370672225952,-0.4000945389270782,-0.9065784811973572,0.1343116760253906
1286,2024/04/06,14:16:56.559,00:06.174,95,16,2.096919059753418,-1.587792992591858,1.118775606155396,1.112093656928562,-1.836287081489166,-1.734503114631844,-0.9952207803726196,2.514157056808472,3.031766653060913,-0.4272717237472534,-0.89662766456604,0.1161792501807213
1287,2024/04/06,14:16:56.563,00:06.178,95,16,2.096919059753418,-1.587792992591858,1.118775606155396,1.112093656928562,-1.836287081489166,-1.734503114631844,-0.9952207803726196,2.514157056808472,3.031766653060913,-0.4272717237472534,-0.89662766456604,0.1161792501807213
1288,2024/04/06,14:16:56.567,00:06.182,95,16,2.096919059753418,-1.587792992591858,1.118775606155396,1.112093656928562,-1.836287081489166,-1.734503114631844,-0.9952207803726196,2.514157056808472,3.031766653060913,-0.4272717237472534,-0.89662766456604,0.1161792501807213
1289,2024/04/06,14:16:56.571,00:06.186,95,16,2.483102560043335,-1.637614250183105,0.9979560375213623,1.080107520050443,-1.775076813359441,-1.780206457109963,-1.603595972061157,1.631734490394592,4.278046607971191,-0.4614350497722626,-0.8820084929466248,0.09559564292430878
1290,2024/04/06,14:16:56.575,00:06.190,95,16,2.483102560043335,-1.637614250183105,0.9979560375213623,1.080107520050443,-1.775076813359441,-1.780206457109963,-1.603595972061157,1.631734490394592,4.278046607971191,-0.4614350497722626,-0.8820084929466248,0.09559564292430878
1291,2024/04/06,14:16:56.579,00:06.194,95,16,2.446710586547852,-1.584689378738403,0.6839258670806885,1.03177606126819,-1.719390565691693,-1.833151474568196,-1.571073770523071,0.5800166726112366,6.079275131225586,-0.507638692855835,-0.8582119941711426,0.07599232345819473
1292,2024/04/06,14:16:56.583,00:06.198,95,16,2.446710586547852,-1.584689378738403,0.6839258670806885,1.03177606126819,-1.719390565691693,-1.833151474568196,-1.571073770523071,0.5800166726112366,6.079275131225586,-0.507638692855835,-0.8582119941711426,0.07599232345819473
1293,2024/04/06,14:16:56.587,00:06.202,95,16,2.446710586547852,-1.584689378738403,0.6839258670806885,1.03177606126819,-1.719390565691693,-1.833151474568196,-1.571073770523071,0.5800166726112366,6.079275131225586,-0.507638692855835,-0.8582119941711426,0.07599232345819473
1294,2024/04/06,14:16:56.591,00:06.206,95,16,1.369333505630493,-1.641045808792114,0.3539507389068604,0.9722905225833294,-1.674642520157156,-1.871540281344661,-1.136871695518494,1.892608523368835,6.021029949188232,-0.5603735446929932,-0.8261783719062805,0.05840274691581726
1295,2024/04/06,14:16:56.595,00:06.210,95,16,1.369333505630493,-1.641045808792114,0.3539507389068604,0.9722905225833294,-1.674642520157156,-1.871540281344661,-1.136871695518494,1.892608523368835,6.021029949188232,-0.5603735446929932,-0.8261783719062805,0.05840274691581726
