Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
5739,2024/04/06,14:17:56.325,00:24.100,132,20,-0.06993609666824341,-0.1662541925907135,0.3952096700668335,-0.05658908714244316,-0.2152995274472056,2.849692807826013,0.2952648103237152,-0.6214104890823364,0.3631775379180908,-0.2132980674505234,0.05655888840556145,-0.9753486514091492
5740,2024/04/06,14:17:56.329,00:24.104,132,20,-0.06993609666824341,-0.1662541925907135,0.3952096700668335,-0.05658908714244316,-0.2152995274472056,2.849692807826013,0.2952648103237152,-0.6214104890823364,0.3631775379180908,-0.2132980674505234,0.05655888840556145,-0.9753486514091492
5741,2024/04/06,14:17:56.333,00:24.108,132,20,-0.06993609666824341,-0.1662541925907135,0.3952096700668335,-0.05658908714244316,-0.2152995274472056,2.849692807826013,0.2952648103237152,-0.6214104890823364,0.3631775379180908,-0.2132980674505234,0.05655888840556145,-0.9753486514091492
5742,2024/04/06,14:17:56.337,00:24.112,132,20,0.007504284381866455,-0.1802892833948135,0.430380642414093,-0.05258233480327269,-0.2225482732415474,2.852523473207594,0.6078355312347412,-0.8431926965713501,0.01494418643414974,-0.2204107046127319,0.05255810916423798,-0.9739901423454285
5743,2024/04/06,14:17:56.341,00:24.116,132,20,0.007504284381866455,-0.1802892833948135,0.430380642414093,-0.05258233480327269,-0.2225482732415474,2.852523473207594,0.6078355312347412,-0.8431926965713501,0.01494418643414974,-0.2204107046127319,0.05255810916423798,-0.9739901423454285
5744,2024/04/06,14:17:56.345,00:24.120,132,20,0.03895914554595947,-0.1793362647294998,0.4335877895355225,-0.04457027904666049,-0.2316845401423721,2.853011855591548,0.9727349281311035,-0.9768266677856445,-0.2672159969806671,-0.2293893545866013,0.04455552250146866,-0.9723144173622131
5745,2024/04/06,14:17:56.349,00:24.124,132,20,0.03895914554595947,-0.1793362647294998,0.4335877895355225,-0.04457027904666049,-0.2316845401423721,2.853011855591548,0.9727349281311035,-0.9768266677856445,-0.2672159969806671,-0.2293893545866013,0.04455552250146866,-0.9723144173622131
5746,2024/04/06,14:17:56.353,00:24.128,132,20,0.03895914554595947,-0.1793362647294998,0.4335877895355225,-0.04457027904666049,-0.2316845401423721,2.853011855591548,0.9727349281311035,-0.9768266677856445,-0.2672159969806671,-0.2293893545866013,0.04455552250146866,-0.9723144173622131
5747,2024/04/06,14:17:56.357,00:24.132,132,20,0.03111501038074493,-0.1392152458429337,0.4098346829414368,-0.03216527858840353,-0.2419677468668051,2.852128911724628,1.38053834438324,-1.061374306678772,-0.4838654696941376,-0.2394895702600479,0.03215973079204559,-0.9703661799430847
5748,2024/04/06,14:17:56.361,00:24.136,132,20,0.03111501038074493,-0.1392152458429337,0.4098346829414368,-0.03216527858840353,-0.2419677468668051,2.852128911724628,1.38053834438324,-1.061374306678772,-0.4838654696941376,-0.2394895702600479,0.03215973079204559,-0.9703661799430847
5749,2024/04/06,14:17:56.365,00:24.140,132,20,0.003847092390060425,-0.08099773526191711,0.3933892846107483,-0.01588929757205448,-0.2526680607751696,2.850333241488978,1.647210478782654,-1.040257334709167,-0.6547916531562805,-0.2499566376209259,0.0158886294811964,-0.968126654624939
5750,2024/04/06,14:17:56.369,00:24.144,132,20,0.003847092390060425,-0.08099773526191711,0.3933892846107483,-0.01588929757205448,-0.2526680607751696,2.850333241488978,1.647210478782654,-1.040257334709167,-0.6547916531562805,-0.2499566376209259,0.0158886294811964,-0.968126654624939
5751,2024/04/06,14:17:56.373,00:24.148,132,20,0.003847092390060425,-0.08099773526191711,0.3933892846107483,-0.01588929757205448,-0.2526680607751696,2.850333241488978,1.647210478782654,-1.040257334709167,-0.6547916531562805,-0.2499566376209259,0.0158886294811964,-0.968126654624939
5752,2024/04/06,14:17:56.377,00:24.153,132,20,-0.03492552042007446,-0.04651089757680893,0.3387041091918945,0.002256056523290658,-0.2623560254125449,2.847723479145051,1.691165924072266,-0.8735982775688171,-0.75914466381073,-0.2593560218811035,-0.002256054664030671,-0.9657791256904602
5753,2024/04/06,14:17:56.381,00:24.156,132,20,-0.03492552042007446,-0.04651089757680893,0.3387041091918945,0.002256056523290658,-0.2623560254125449,2.847723479145051,1.691165924072266,-0.8735982775688171,-0.75914466381073,-0.2593560218811035,-0.002256054664030671,-0.9657791256904602
5754,2024/04/06,14:17:56.385,00:24.160,132,20,-0.09005248546600342,-0.01138731837272644,0.2206907868385315,0.02023013681182113,-0.2696899680172173,2.844706947373008,1.598389983177185,-0.5833797454833984,-0.749107837677002,-0.2663781046867371,-0.02022875659167767,-0.9636563062667847
5755,2024/04/06,14:17:56.389,00:24.164,132,20,-0.09005248546600342,-0.01138731837272644,0.2206907868385315,0.02023013681182113,-0.2696899680172173,2.844706947373008,1.598389983177185,-0.5833797454833984,-0.749107837677002,-0.2663781046867371,-0.02022875659167767,-0.9636563062667847
5756,2024/04/06,14:17:56.393,00:24.168,132,20,-0.09005248546600342,-0.01138731837272644,0.2206907868385315,0.02023013681182113,-0.2696899680172173,2.844706947373008,1.598389983177185,-0.5833797454833984,-0.749107837677002,-0.2663781046867371,-0.02022875659167767,-0.9636563062667847
5757,2024/04/06,14:17:56.397,00:24.172,132,20,-0.1515670716762543,-0.00196906179189682,0.06458538770675659,0.03667427680427827,-0.2737278748623955,2.842228056385161,1.403424501419067,-0.2350220531225204,-0.5922950506210327,-0.2701406180858612,-0.03666605800390244,-0.9621224999427795
5758,2024/04/06,14:17:56.401,00:24.176,132,20,-0.1515670716762543,-0.00196906179189682,0.06458538770675659,0.03667427680427827,-0.2737278748623955,2.842228056385161,1.403424501419067,-0.2350220531225204,-0.5922950506210327,-0.2701406180858612,-0.03666605800390244,-0.9621224999427795
5759,2024/04/06,14:17:56.405,00:24.181,132,20,-0.1857327222824097,-0.04707248136401176,-0.1207753419876099,0.04948994283355267,-0.2745165841547504,2.84110232658471,0.9665494561195374,0.05576904118061066,-0.3028096854686737,-0.2707497477531433,-0.04946974292397499,-0.9613777995109558
5760,2024/04/06,14:17:56.409,00:24.184,132,20,-0.1857327222824097,-0.04707248136401176,-0.1207753419876099,0.04948994283355267,-0.2745165841547504,2.84110232658471,0.9665494561195374,0.05576904118061066,-0.3028096854686737,-0.2707497477531433,-0.04946974292397499,-0.9613777995109558
5761,2024/04/06,14:17:56.413,00:24.189,132,20,-0.1857327222824097,-0.04707248136401176,-0.1207753419876099,0.04948994283355267,-0.2745165841547504,2.84110232658471,0.9665494561195374,0.05576904118061066,-0.3028096854686737,-0.2707497477531433,-0.04946974292397499,-0.9613777995109558
5762,2024/04/06,14:17:56.417,00:24.192,132,20,-0.1693677306175232,-0.0758146196603775,-0.2741450071334839,0.05672298447446391,-0.2733309703049918,2.841607557249026,0.4497963190078735,0.1676148772239685,0.001226110383868217,-0.2695060968399048,-0.05669257044792175,-0.9613284468650818
5763,2024/04/06,14:17:56.421,00:24.197,132,20,-0.1693677306175232,-0.0758146196603775,-0.2741450071334839,0.05672298447446391,-0.2733309703049918,2.841607557249026,0.4497963190078735,0.1676148772239685,0.001226110383868217,-0.2695060968399048,-0.05669257044792175,-0.9613284468650818
5764,2024/04/06,14:17:56.425,00:24.200,132,20,-0.09282380342483521,-0.06849214434623718,-0.3164953589439392,0.05855533408998504,-0.2721286822377041,2.843199430926653,-0.00963117927312851,0.06297155469655991,0.1910246163606644,-0.2683217227458954,-0.05852187797427177,-0.9615501165390015
5765,2024/04/06,14:17:56.429,00:24.205,132,20,-0.09282380342483521,-0.06849214434623718,-0.3164953589439392,0.05855533408998504,-0.2721286822377041,2.843199430926653,-0.00963117927312851,0.06297155469655991,0.1910246163606644,-0.2683217227458954,-0.05852187797427177,-0.9615501165390015
5766,2024/04/06,14:17:56.433,00:24.208,132,20,-0.09282380342483521,-0.06849214434623718,-0.3164953589439392,0.05855533408998504,-0.2721286822377041,2.843199430926653,-0.00963117927312851,0.06297155469655991,0.1910246163606644,-0.2683217227458954,-0.05852187797427177,-0.9615501165390015
5767,2024/04/06,14:17:56.437,00:24.212,132,20,0.002367317676544189,-0.08237168192863464,-0.2312963008880615,0.05574910135461671,-0.2727256593182006,2.84490431269097,-0.4437560141086578,-0.1527103930711746,0.2827335000038147,-0.2689388990402222,-0.05572022870182991,-0.9615441560745239
5768,2024/04/06,14:17:56.441,00:24.216,132,20,0.002367317676544189,-0.08237168192863464,-0.2312963008880615,0.05574910135461671,-0.2727256593182006,2.84490431269097,-0.4437560141086578,-0.1527103930711746,0.2827335000038147,-0.2689388990402222,-0.05572022870182991,-0.9615441560745239
5769,2024/04/06,14:17:56.445,00:24.220,132,20,0.04665219783782959,-0.08113360404968262,-0.1108143329620361,0.04847814476759087,-0.2745911090779193,2.846506931742847,-0.8722554445266724,-0.1589595079421997,0.4428963959217072,-0.2708348333835602,-0.04845915734767914,-0.961405336856842
5770,2024/04/06,14:17:56.449,00:24.224,132,20,0.04665219783782959,-0.08113360404968262,-0.1108143329620361,0.04847814476759087,-0.2745911090779193,2.846506931742847,-0.8722554445266724,-0.1589595079421997,0.4428963959217072,-0.2708348333835602,-0.04845915734767914,-0.961405336856842
5771,2024/04/06,14:17:56.453,00:24.228,132,20,0.04665219783782959,-0.08113360404968262,-0.1108143329620361,0.04847814476759087,-0.2745911090779193,2.846506931742847,-0.8722554445266724,-0.1589595079421997,0.4428963959217072,-0.2708348333835602,-0.04845915734767914,-0.961405336856842
5772,2024/04/06,14:17:56.457,00:24.232,132,20,0.01004046201705933,-0.04117127507925034,-0.1059959530830383,0.03687038886687639,-0.2748420183490864,2.849409281723575,-1.177945852279663,0.1666990220546722,0.7528411746025085,-0.2712104320526123,-0.03686203435063362,-0.9618139863014221
5773,2024/04/06,14:17:56.461,00:24.236,132,20,0.01004046201705933,-0.04117127507925034,-0.1059959530830383,0.03687038886687639,-0.2748420183490864,2.849409281723575,-1.177945852279663,0.1666990220546722,0.7528411746025085,-0.2712104320526123,-0.03686203435063362,-0.9618139863014221
5774,2024/04/06,14:17:56.465,00:24.241,132,20,-0.05413526296615601,0.02296962216496468,-0.1680265069007874,0.02245256587630034,-0.2714591229686278,2.85484465705798,-1.298395991325378,0.533254086971283,1.06623649597168,-0.2680698335170746,-0.02245067991316319,-0.9631378650665283
5775,2024/04/06,14:17:56.469,00:24.244,132,20,-0.05413526296615601,0.02296962216496468,-0.1680265069007874,0.02245256587630034,-0.2714591229686278,2.85484465705798,-1.298395991325378,0.533254086971283,1.06623649597168,-0.2680698335170746,-0.02245067991316319,-0.9631378650665283
5776,2024/04/06,14:17:56.473,00:24.248,132,20,-0.05413526296615601,0.02296962216496468,-0.1680265069007874,0.02245256587630034,-0.2714591229686278,2.85484465705798,-1.298395991325378,0.533254086971283,1.06623649597168,-0.2680698335170746,-0.02245067991316319,-0.9631378650665283
5777,2024/04/06,14:17:56.477,00:24.252,132,20,-0.07671511173248291,0.04488776996731758,-0.241567850112915,0.006008264753670863,-0.2646246128569092,2.862896722532396,-1.454775810241699,0.8512741327285767,1.352026104927063,-0.2615422606468201,-0.006008228752762079,-0.9651733636856079
5778,2024/04/06,14:17:56.481,00:24.256,132,20,-0.07671511173248291,0.04488776996731758,-0.241567850112915,0.006008264753670863,-0.2646246128569092,2.862896722532396,-1.454775810241699,0.8512741327285767,1.352026104927063,-0.2615422606468201,-0.006008228752762079,-0.9651733636856079
5779,2024/04/06,14:17:56.485,00:24.261,132,20,-0.02195191383361816,0.0679970383644104,-0.2842121720314026,-0.01223413416548137,-0.2547078928675082,2.873391768209792,-1.514846920967102,1.108175158500671,1.600221991539001,-0.2519438862800598,0.01223382912576199,-0.9676645398139954
5780,2024/04/06,14:17:56.489,00:24.265,132,20,-0.02195191383361816,0.0679970383644104,-0.2842121720314026,-0.01223413416548137,-0.2547078928675082,2.873391768209792,-1.514846920967102,1.108175158500671,1.600221991539001,-0.2519438862800598,0.01223382912576199,-0.9676645398139954
5781,2024/04/06,14:17:56.493,00:24.269,132,20,-0.02195191383361816,0.0679970383644104,-0.2842121720314026,-0.01223413416548137,-0.2547078928675082,2.873391768209792,-1.514846920967102,1.108175158500671,1.600221991539001,-0.2519438862800598,0.01223382912576199,-0.9676645398139954
5782,2024/04/06,14:17:56.497,00:24.272,132,20,0.08533616364002228,0.09500619769096375,-0.3219528794288635,-0.03097548011425215,-0.2427830784687987,2.885876590595088,-1.513715624809265,1.195460796356201,1.716478824615479,-0.2402896881103516,0.03097052685916424,-0.9702070355415344
5783,2024/04/06,14:17:56.501,00:24.276,132,20,0.08533616364002228,0.09500619769096375,-0.3219528794288635,-0.03097548011425215,-0.2427830784687987,2.885876590595088,-1.513715624809265,1.195460796356201,1.716478824615479,-0.2402896881103516,0.03097052685916424,-0.9702070355415344
5784,2024/04/06,14:17:56.505,00:24.280,132,20,0.2289319932460785,0.04926787689328194,-0.3363509774208069,-0.04982823203347835,-0.230943608194406,2.898751955759777,-1.539333581924438,1.045586109161377,1.648277163505554,-0.2286120802164078,0.04980761557817459,-0.9722426533699036
5785,2024/04/06,14:17:56.509,00:24.284,132,20,0.2289319932460785,0.04926787689328194,-0.3363509774208069,-0.04982823203347835,-0.230943608194406,2.898751955759777,-1.539333581924438,1.045586109161377,1.648277163505554,-0.2286120802164078,0.04980761557817459,-0.9722426533699036
5786,2024/04/06,14:17:56.513,00:24.288,132,20,0.2289319932460785,0.04926787689328194,-0.3363509774208069,-0.04982823203347835,-0.230943608194406,2.898751955759777,-1.539333581924438,1.045586109161377,1.648277163505554,-0.2286120802164078,0.04980761557817459,-0.9722426533699036
5787,2024/04/06,14:17:56.517,00:24.292,132,20,0.3983017206192017,0.01241325587034225,-0.2579118609428406,-0.06776266406871063,-0.2211294403503535,2.910725024752152,-1.401193857192993,0.7746736407279968,1.480142712593079,-0.2188283354043961,0.06771081686019897,-0.9734112024307251
5788,2024/04/06,14:17:56.521,00:24.296,132,20,0.3983017206192017,0.01241325587034225,-0.2579118609428406,-0.06776266406871063,-0.2211294403503535,2.910725024752152,-1.401193857192993,0.7746736407279968,1.480142712593079,-0.2188283354043961,0.06771081686019897,-0.9734112024307251
5789,2024/04/06,14:17:56.525,00:24.300,132,20,0.5248135924339294,0.01058734208345413,-0.1362989544868469,-0.08318244572022458,-0.2138658599987311,2.921855436222374,-1.127814531326294,0.5353206992149353,1.363058924674988,-0.2115054130554199,0.08308655023574829,-0.9738388657569885
5790,2024/04/06,14:17:56.529,00:24.304,132,20,0.5248135924339294,0.01058734208345413,-0.1362989544868469,-0.08318244572022458,-0.2138658599987311,2.921855436222374,-1.127814531326294,0.5353206992149353,1.363058924674988,-0.2115054130554199,0.08308655023574829,-0.9738388657569885
5791,2024/04/06,14:17:56.533,00:24.308,132,20,0.5248135924339294,0.01058734208345413,-0.1362989544868469,-0.08318244572022458,-0.2138658599987311,2.921855436222374,-1.127814531326294,0.5353206992149353,1.363058924674988,-0.2115054130554199,0.08308655023574829,-0.9738388657569885
5792,2024/04/06,14:17:56.537,00:24.312,132,20,0.5759524703025818,0.04630774259567261,-0.01471012830734253,-0.09542349587566847,-0.2082790933685796,2.933058172846867,-0.8043067455291748,0.3942719697952271,1.340827941894531,-0.2058357894420624,0.09527874737977982,-0.9739371538162231
5793,2024/04/06,14:17:56.541,00:24.316,132,20,0.5759524703025818,0.04630774259567261,-0.01471012830734253,-0.09542349587566847,-0.2082790933685796,2.933058172846867,-0.8043067455291748,0.3942719697952271,1.340827941894531,-0.2058357894420624,0.09527874737977982,-0.9739371538162231
5794,2024/04/06,14:17:56.545,00:24.320,132,20,0.5655828714370728,0.09549698233604431,0.09941905736923218,-0.1043384315839237,-0.2035843870485604,2.944885854937082,-0.471055656671524,0.3025054633617401,1.317541480064392,-0.2010814547538757,0.1041492223739624,-0.9740221500396729
5795,2024/04/06,14:17:56.549,00:24.324,132,20,0.5655828714370728,0.09549698233604431,0.09941905736923218,-0.1043384315839237,-0.2035843870485604,2.944885854937082,-0.471055656671524,0.3025054633617401,1.317541480064392,-0.2010814547538757,0.1041492223739624,-0.9740221500396729
5796,2024/04/06,14:17:56.553,00:24.328,132,20,0.5655828714370728,0.09549698233604431,0.09941905736923218,-0.1043384315839237,-0.2035843870485604,2.944885854937082,-0.471055656671524,0.3025054633617401,1.317541480064392,-0.2010814547538757,0.1041492223739624,-0.9740221500396729
5797,2024/04/06,14:17:56.557,00:24.332,132,20,0.5226118564605713,0.1149971783161163,0.1447357535362244,-0.1097256459780195,-0.1996120762521834,2.95698256090925,-0.1074329763650894,0.2323649823665619,1.247010827064514,-0.1970966458320618,0.1095056012272835,-0.9742491841316223
5798,2024/04/06,14:17:56.561,00:24.336,132,20,0.5226118564605713,0.1149971783161163,0.1447357535362244,-0.1097256459780195,-0.1996120762521834,2.95698256090925,-0.1074329763650894,0.2323649823665619,1.247010827064514,-0.1970966458320618,0.1095056012272835,-0.9742491841316223
5799,2024/04/06,14:17:56.565,00:24.340,132,20,0.473259449005127,0.1161217615008354,0.1156283617019653,-0.1109737708805579,-0.1964712241863955,2.969056207254432,0.3376865684986115,0.1261886060237885,1.147316575050354,-0.1940088719129562,0.1107461377978325,-0.9747285842895508
5800,2024/04/06,14:17:56.569,00:24.344,132,20,0.473259449005127,0.1161217615008354,0.1156283617019653,-0.1109737708805579,-0.1964712241863955,2.969056207254432,0.3376865684986115,0.1261886060237885,1.147316575050354,-0.1940088719129562,0.1107461377978325,-0.9747285842895508
