Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
1241,2024/04/06,14:16:56.464,00:05.998,96,10,-1.384846925735474,-0.4911606907844543,-0.2001201212406158,0.7709222772523447,2.020056818412125,2.257823066752054,1.191680192947388,-0.7031720280647278,-2.223107814788818,0.6460926532745361,-0.6967970728874207,0.3115092813968658
1242,2024/04/06,14:16:56.468,00:06.002,96,10,-1.384846925735474,-0.4911606907844543,-0.2001201212406158,0.7709222772523447,2.020056818412125,2.257823066752054,1.191680192947388,-0.7031720280647278,-2.223107814788818,0.6460926532745361,-0.6967970728874207,0.3115092813968658
1243,2024/04/06,14:16:56.472,00:06.006,96,10,-1.729973196983337,0.1999284625053406,-0.252734363079071,0.7507849875852515,2.018781278621683,2.254075601225173,1.012430310249329,-0.129619836807251,-1.153192639350891,0.6590044498443604,-0.6822128891944885,0.3166992366313934
1244,2024/04/06,14:16:56.476,00:06.010,96,10,-1.729973196983337,0.1999284625053406,-0.252734363079071,0.7507849875852515,2.018781278621683,2.254075601225173,1.012430310249329,-0.129619836807251,-1.153192639350891,0.6590044498443604,-0.6822128891944885,0.3166992366313934
1245,2024/04/06,14:16:56.480,00:06.014,96,10,-1.729973196983337,0.1999284625053406,-0.252734363079071,0.7507849875852515,2.018781278621683,2.254075601225173,1.012430310249329,-0.129619836807251,-1.153192639350891,0.6590044498443604,-0.6822128891944885,0.3166992366313934
1246,2024/04/06,14:16:56.484,00:06.018,96,10,-1.422887325286865,0.6112444400787354,-0.3104928433895111,0.7420141733911898,2.023913804326954,2.247120798741585,0.6690313220024109,0.2042957246303558,0.018461549654603,0.662725031375885,-0.6757739186286926,0.322684645652771
1247,2024/04/06,14:16:56.488,00:06.022,96,10,-1.422887325286865,0.6112444400787354,-0.3104928433895111,0.7420141733911898,2.023913804326954,2.247120798741585,0.6690313220024109,0.2042957246303558,0.018461549654603,0.662725031375885,-0.6757739186286926,0.322684645652771
1248,2024/04/06,14:16:56.492,00:06.026,96,10,-1.17015814781189,0.8561084866523743,-0.3892751634120941,0.7449038806517162,2.034171014726119,2.237230205018199,0.4081214666366577,0.5274074673652649,1.1225905418396,0.6576307415962219,-0.6779011487960815,0.3285910487174988
1249,2024/04/06,14:16:56.496,00:06.030,96,10,-1.17015814781189,0.8561084866523743,-0.3892751634120941,0.7449038806517162,2.034171014726119,2.237230205018199,0.4081214666366577,0.5274074673652649,1.1225905418396,0.6576307415962219,-0.6779011487960815,0.3285910487174988
1250,2024/04/06,14:16:56.500,00:06.034,96,10,-1.17015814781189,0.8561084866523743,-0.3892751634120941,0.7449038806517162,2.034171014726119,2.237230205018199,0.4081214666366577,0.5274074673652649,1.1225905418396,0.6576307415962219,-0.6779011487960815,0.3285910487174988
1251,2024/04/06,14:16:56.504,00:06.038,96,10,-1.221937894821167,1.143030881881714,-0.4393619298934937,0.7574876446629888,2.051811961801777,2.222787316778705,0.356783002614975,1.045568346977234,2.051336526870728,0.6441181302070618,-0.6870982050895691,0.3361668288707733
1252,2024/04/06,14:16:56.508,00:06.042,96,10,-1.221937894821167,1.143030881881714,-0.4393619298934937,0.7574876446629888,2.051811961801777,2.222787316778705,0.356783002614975,1.045568346977234,2.051336526870728,0.6441181302070618,-0.6870982050895691,0.3361668288707733
1253,2024/04/06,14:16:56.512,00:06.046,96,10,-1.329166412353516,1.459621906280518,-0.4150815606117249,0.7769279318632717,2.078674004119449,2.201977538951343,0.4137778580188751,1.413285374641418,2.774745464324951,0.6230658292770386,-0.7010921239852905,0.3467832505702972
1254,2024/04/06,14:16:56.516,00:06.050,96,10,-1.329166412353516,1.459621906280518,-0.4150815606117249,0.7769279318632717,2.078674004119449,2.201977538951343,0.4137778580188751,1.413285374641418,2.774745464324951,0.6230658292770386,-0.7010921239852905,0.3467832505702972
1255,2024/04/06,14:16:56.520,00:06.054,96,10,-1.329166412353516,1.459621906280518,-0.4150815606117249,0.7769279318632717,2.078674004119449,2.201977538951343,0.4137778580188751,1.413285374641418,2.774745464324951,0.6230658292770386,-0.7010921239852905,0.3467832505702972
1256,2024/04/06,14:16:56.524,00:06.058,96,10,-1.29750657081604,1.727985978126526,-0.4455991685390472,0.8020092496536859,2.111135921340562,2.175948155456194,0.2581264972686768,1.320630669593811,3.39900279045105,0.5962126851081848,-0.7187544703483582,0.3576628267765045
1257,2024/04/06,14:16:56.528,00:06.062,96,10,-1.29750657081604,1.727985978126526,-0.4455991685390472,0.8020092496536859,2.111135921340562,2.175948155456194,0.2581264972686768,1.320630669593811,3.39900279045105,0.5962126851081848,-0.7187544703483582,0.3576628267765045
1258,2024/04/06,14:16:56.532,00:06.066,96,10,-1.008751392364502,1.909127116203308,-0.4402841329574585,0.8320028952333283,2.14569101996059,2.144808821275874,0.1748891174793243,1.027221202850342,3.895410060882568,0.565147876739502,-0.7392815947532654,0.3661570250988007
1259,2024/04/06,14:16:56.536,00:06.070,96,10,-1.008751392364502,1.909127116203308,-0.4402841329574585,0.8320028952333283,2.14569101996059,2.144808821275874,0.1748891174793243,1.027221202850342,3.895410060882568,0.565147876739502,-0.7392815947532654,0.3661570250988007
1260,2024/04/06,14:16:56.540,00:06.074,96,10,-1.008751392364502,1.909127116203308,-0.4402841329574585,0.8320028952333283,2.14569101996059,2.144808821275874,0.1748891174793243,1.027221202850342,3.895410060882568,0.565147876739502,-0.7392815947532654,0.3661570250988007
1261,2024/04/06,14:16:56.544,00:06.078,96,10,-0.6893054842948914,1.988245487213135,-0.5743173360824585,0.8646360020312677,2.182199190403706,2.108564529034352,0.1478046476840973,0.8714784979820251,4.181540489196777,0.5313617587089539,-0.7608591318130493,0.3724893927574158
1262,2024/04/06,14:16:56.548,00:06.082,96,10,-0.6893054842948914,1.988245487213135,-0.5743173360824585,0.8646360020312677,2.182199190403706,2.108564529034352,0.1478046476840973,0.8714784979820251,4.181540489196777,0.5313617587089539,-0.7608591318130493,0.3724893927574158
1263,2024/04/06,14:16:56.552,00:06.086,96,10,-0.499428778886795,2.00891637802124,-0.6306925415992737,0.8983623419378699,2.223021280965599,2.067109075344439,0.107995443046093,0.8972104787826538,4.372306823730469,0.4950341880321503,-0.7823078632354736,0.3780680894851685
1264,2024/04/06,14:16:56.556,00:06.090,96,10,-0.499428778886795,2.00891637802124,-0.6306925415992737,0.8983623419378699,2.223021280965599,2.067109075344439,0.107995443046093,0.8972104787826538,4.372306823730469,0.4950341880321503,-0.7823078632354736,0.3780680894851685
1265,2024/04/06,14:16:56.560,00:06.094,96,10,-0.499428778886795,2.00891637802124,-0.6306925415992737,0.8983623419378699,2.223021280965599,2.067109075344439,0.107995443046093,0.8972104787826538,4.372306823730469,0.4950341880321503,-0.7823078632354736,0.3780680894851685
1266,2024/04/06,14:16:56.564,00:06.098,96,10,-0.3013414144515991,2.060050487518311,-0.6012483835220337,0.9327233027045332,2.268168245063934,2.021316644779341,-0.05858301743865013,0.8613644242286682,4.470556735992432,0.4565843343734741,-0.8032450675964355,0.3825289905071259
1267,2024/04/06,14:16:56.568,00:06.102,96,10,-0.3013414144515991,2.060050487518311,-0.6012483835220337,0.9327233027045332,2.268168245063934,2.021316644779341,-0.05858301743865013,0.8613644242286682,4.470556735992432,0.4565843343734741,-0.8032450675964355,0.3825289905071259
1268,2024/04/06,14:16:56.572,00:06.106,96,10,0.1067275702953339,2.092165470123291,-0.6308201551437378,0.9670494224339972,2.315549888409019,1.973336148425519,-0.2854358553886414,0.8122802376747131,4.348750591278076,0.4174270927906036,-0.8232141733169556,0.3848028182983398
1269,2024/04/06,14:16:56.576,00:06.110,96,10,0.1067275702953339,2.092165470123291,-0.6308201551437378,0.9670494224339972,2.315549888409019,1.973336148425519,-0.2854358553886414,0.8122802376747131,4.348750591278076,0.4174270927906036,-0.8232141733169556,0.3848028182983398
1270,2024/04/06,14:16:56.580,00:06.114,96,10,0.1067275702953339,2.092165470123291,-0.6308201551437378,0.9670494224339972,2.315549888409019,1.973336148425519,-0.2854358553886414,0.8122802376747131,4.348750591278076,0.4174270927906036,-0.8232141733169556,0.3848028182983398
1271,2024/04/06,14:16:56.584,00:06.118,96,10,0.548167884349823,2.156894207000732,-0.7087481617927551,1.000157544644962,2.363110718774502,1.925592259164851,-0.5162897706031799,0.722786545753479,4.094844341278076,0.3793071508407593,-0.8415560722351074,0.3845905363559723
1272,2024/04/06,14:16:56.588,00:06.122,96,10,0.548167884349823,2.156894207000732,-0.7087481617927551,1.000157544644962,2.363110718774502,1.925592259164851,-0.5162897706031799,0.722786545753479,4.094844341278076,0.3793071508407593,-0.8415560722351074,0.3845905363559723
1273,2024/04/06,14:16:56.592,00:06.126,96,10,0.843435525894165,2.337233066558838,-0.7034896612167358,1.032643026501432,2.40718671291954,1.8805352505378,-0.9465058445930481,0.4404911994934082,3.823579072952271,0.3434847295284271,-0.858656644821167,0.3804308176040649
1274,2024/04/06,14:16:56.596,00:06.130,96,10,0.843435525894165,2.337233066558838,-0.7034896612167358,1.032643026501432,2.40718671291954,1.8805352505378,-0.9465058445930481,0.4404911994934082,3.823579072952271,0.3434847295284271,-0.858656644821167,0.3804308176040649
1275,2024/04/06,14:16:56.600,00:06.134,96,10,0.843435525894165,2.337233066558838,-0.7034896612167358,1.032643026501432,2.40718671291954,1.8805352505378,-0.9465058445930481,0.4404911994934082,3.823579072952271,0.3434847295284271,-0.858656644821167,0.3804308176040649
1276,2024/04/06,14:16:56.604,00:06.138,96,10,1.104899168014526,2.402116537094116,-0.7073544263839722,1.064620225317745,2.446979007710406,1.838184111924799,-1.068077564239502,0.1805927902460098,3.575440406799316,0.3103382885456085,-0.8746048808097839,0.3725003302097321
1277,2024/04/06,14:16:56.608,00:06.142,96,10,1.104899168014526,2.402116537094116,-0.7073544263839722,1.064620225317745,2.446979007710406,1.838184111924799,-1.068077564239502,0.1805927902460098,3.575440406799316,0.3103382885456085,-0.8746048808097839,0.3725003302097321
1278,2024/04/06,14:16:56.612,00:06.146,96,10,1.492370843887329,2.377382278442383,-0.815151572227478,1.094811106816937,2.485113256149497,1.794764879511118,-1.10906708240509,-0.1967086941003799,3.412046909332275,0.2796628475189209,-0.8888416886329651,0.3629726767539978
1279,2024/04/06,14:16:56.616,00:06.150,96,10,1.492370843887329,2.377382278442383,-0.815151572227478,1.094811106816937,2.485113256149497,1.794764879511118,-1.10906708240509,-0.1967086941003799,3.412046909332275,0.2796628475189209,-0.8888416886329651,0.3629726767539978
1280,2024/04/06,14:16:56.620,00:06.154,96,10,1.492370843887329,2.377382278442383,-0.815151572227478,1.094811106816937,2.485113256149497,1.794764879511118,-1.10906708240509,-0.1967086941003799,3.412046909332275,0.2796628475189209,-0.8888416886329651,0.3629726767539978
1281,2024/04/06,14:16:56.624,00:06.158,96,10,1.875763654708862,2.379278182983398,-0.7452477216720581,1.123881852548876,2.521684462035272,1.750817723975961,-1.245030522346497,-0.3311493098735809,3.18929386138916,0.2510825991630554,-0.9017848968505859,0.3517694175243378
1282,2024/04/06,14:16:56.628,00:06.162,96,10,1.875763654708862,2.379278182983398,-0.7452477216720581,1.123881852548876,2.521684462035272,1.750817723975961,-1.245030522346497,-0.3311493098735809,3.18929386138916,0.2510825991630554,-0.9017848968505859,0.3517694175243378
1283,2024/04/06,14:16:56.632,00:06.166,96,10,2.060546875,2.259073495864868,-0.5861704349517822,1.151824473460178,2.556747596435672,1.709523975700151,-1.3846834897995,-0.09507260471582413,2.811851263046265,0.2245941609144211,-0.9135076999664307,0.3392069935798645
1284,2024/04/06,14:16:56.636,00:06.170,96,10,2.060546875,2.259073495864868,-0.5861704349517822,1.151824473460178,2.556747596435672,1.709523975700151,-1.3846834897995,-0.09507260471582413,2.811851263046265,0.2245941609144211,-0.9135076999664307,0.3392069935798645
1285,2024/04/06,14:16:56.640,00:06.174,96,10,2.060546875,2.259073495864868,-0.5861704349517822,1.151824473460178,2.556747596435672,1.709523975700151,-1.3846834897995,-0.09507260471582413,2.811851263046265,0.2245941609144211,-0.9135076999664307,0.3392069935798645
1286,2024/04/06,14:16:56.644,00:06.178,96,10,2.087483882904053,1.997025728225708,-0.6044261455535889,1.177090122705948,2.590891242974182,1.674806515634644,-1.399579882621765,0.6557500958442688,2.225499868392944,0.200739324092865,-0.9234936833381653,0.326899379491806
1287,2024/04/06,14:16:56.648,00:06.182,96,10,2.087483882904053,1.997025728225708,-0.6044261455535889,1.177090122705948,2.590891242974182,1.674806515634644,-1.399579882621765,0.6557500958442688,2.225499868392944,0.200739324092865,-0.9234936833381653,0.326899379491806
1288,2024/04/06,14:16:56.652,00:06.186,96,10,1.823697805404663,1.628540277481079,-0.6966274976730347,1.19932254660408,2.628895127151959,1.64721437777241,-1.395457863807678,1.816910743713379,1.830838203430176,0.1780568808317184,-0.9317933917045593,0.3163174688816071
1289,2024/04/06,14:16:56.656,00:06.190,96,10,1.823697805404663,1.628540277481079,-0.6966274976730347,1.19932254660408,2.628895127151959,1.64721437777241,-1.395457863807678,1.816910743713379,1.830838203430176,0.1780568808317184,-0.9317933917045593,0.3163174688816071
1290,2024/04/06,14:16:56.660,00:06.194,96,10,1.823697805404663,1.628540277481079,-0.6966274976730347,1.19932254660408,2.628895127151959,1.64721437777241,-1.395457863807678,1.816910743713379,1.830838203430176,0.1780568808317184,-0.9317933917045593,0.3163174688816071
1291,2024/04/06,14:16:56.664,00:06.198,96,10,1.535119295120239,1.119020462036133,-0.8291282653808594,1.219525538918713,2.670863124287461,1.626238527341754,-1.476202249526978,2.625860929489136,1.375705361366272,0.1560581177473068,-0.9389362335205078,0.3066673576831818
1292,2024/04/06,14:16:56.668,00:06.202,96,10,1.535119295120239,1.119020462036133,-0.8291282653808594,1.219525538918713,2.670863124287461,1.626238527341754,-1.476202249526978,2.625860929489136,1.375705361366272,0.1560581177473068,-0.9389362335205078,0.3066673576831818
1293,2024/04/06,14:16:56.672,00:06.206,96,10,1.620393991470337,0.6872099041938782,-0.8221186399459839,1.226142640684484,2.68694572603732,1.640041736656928,0.2099562883377075,1.330250263214111,-1.288774251937866,0.1483743786811829,-0.9411925077438354,0.3035486936569214
1294,2024/04/06,14:16:56.676,00:06.210,96,10,1.620393991470337,0.6872099041938782,-0.8221186399459839,1.226142640684484,2.68694572603732,1.640041736656928,0.2099562883377075,1.330250263214111,-1.288774251937866,0.1483743786811829,-0.9411925077438354,0.3035486936569214
1295,2024/04/06,14:16:56.680,00:06.214,96,10,1.620393991470337,0.6872099041938782,-0.8221186399459839,1.226142640684484,2.68694572603732,1.640041736656928,0.2099562883377075,1.330250263214111,-1.288774251937866,0.1483743786811829,-0.9411925077438354,0.3035486936569214
1296,2024/04/06,14:16:56.684,00:06.218,96,10,4.017659664154053,1.029940724372864,0.8275337219238281,1.224620063209696,2.673710488177596,1.6897544419972,1.183093547821045,6.193632125854492,-1.211686134338379,0.1530251055955887,-0.9406769871711731,0.3028374314308167
1297,2024/04/06,14:16:56.688,00:06.222,96,10,4.017659664154053,1.029940724372864,0.8275337219238281,1.224620063209696,2.673710488177596,1.6897544419972,1.183093547821045,6.193632125854492,-1.211686134338379,0.1530251055955887,-0.9406769871711731,0.3028374314308167
1298,2024/04/06,14:16:56.692,00:06.226,96,10,1.527142763137817,-1.502018451690674,2.996176242828369,1.213438874724976,2.698083664740426,1.709085796788149,0.3649585247039795,2.295891046524048,-1.111190676689148,0.1501034051179886,-0.9368244409561157,0.3159577250480652
1299,2024/04/06,14:16:56.696,00:06.230,96,10,1.527142763137817,-1.502018451690674,2.996176242828369,1.213438874724976,2.698083664740426,1.709085796788149,0.3649585247039795,2.295891046524048,-1.111190676689148,0.1501034051179886,-0.9368244409561157,0.3159577250480652
1300,2024/04/06,14:16:56.700,00:06.234,96,10,1.527142763137817,-1.502018451690674,2.996176242828369,1.213438874724976,2.698083664740426,1.709085796788149,0.3649585247039795,2.295891046524048,-1.111190676689148,0.1501034051179886,-0.9368244409561157,0.3159577250480652
1301,2024/04/06,14:16:56.704,00:06.238,96,10,-2.103856325149536,-6.521894454956055,2.853271484375,1.215775586449581,2.689671761187137,1.727515196356742,-1.115962743759155,-1.107672333717346,0.0340631864964962,0.1517995446920395,-0.9376392960548401,0.3127138316631317
1302,2024/04/06,14:16:56.708,00:06.242,96,10,-2.103856325149536,-6.521894454956055,2.853271484375,1.215775586449581,2.689671761187137,1.727515196356742,-1.115962743759155,-1.107672333717346,0.0340631864964962,0.1517995446920395,-0.9376392960548401,0.3127138316631317
1303,2024/04/06,14:16:56.712,00:06.246,96,10,-0.1045345067977905,-7.153199195861816,2.739037990570068,1.219472605529791,2.649861054362304,1.74340945943101,-0.03214035928249359,-1.681819438934326,-0.7090884447097778,0.1624873876571655,-0.9389179944992065,0.3033663034439087
1304,2024/04/06,14:16:56.716,00:06.250,96,10,-0.1045345067977905,-7.153199195861816,2.739037990570068,1.219472605529791,2.649861054362304,1.74340945943101,-0.03214035928249359,-1.681819438934326,-0.7090884447097778,0.1624873876571655,-0.9389179944992065,0.3033663034439087
