Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
5314,2024/04/06,14:17:54.552,00:22.401,136,16,1.3794846534729,0.07278847694396973,0.6108812093734741,0.5224409914804039,-1.796685850335625,0.3893425911281399,2.572553396224976,-0.435116320848465,-0.9820914268493652,-0.8445878624916077,-0.4989970028400421,0.1940961480140686
5315,2024/04/06,14:17:54.556,00:22.405,136,16,1.3794846534729,0.07278847694396973,0.6108812093734741,0.5224409914804039,-1.796685850335625,0.3893425911281399,2.572553396224976,-0.435116320848465,-0.9820914268493652,-0.8445878624916077,-0.4989970028400421,0.1940961480140686
5316,2024/04/06,14:17:54.560,00:22.409,136,16,1.250289440155029,0.4415934085845947,0.5948139429092407,0.5298519488055199,-1.818344521510022,0.4245964817667828,3.037320613861084,-0.2956869304180145,-1.882050633430481,-0.8365777730941772,-0.505405604839325,0.2114298790693283
5317,2024/04/06,14:17:54.564,00:22.413,136,16,1.250289440155029,0.4415934085845947,0.5948139429092407,0.5298519488055199,-1.818344521510022,0.4245964817667828,3.037320613861084,-0.2956869304180145,-1.882050633430481,-0.8365777730941772,-0.505405604839325,0.2114298790693283
5318,2024/04/06,14:17:54.568,00:22.417,136,16,1.250289440155029,0.4415934085845947,0.5948139429092407,0.5298519488055199,-1.818344521510022,0.4245964817667828,3.037320613861084,-0.2956869304180145,-1.882050633430481,-0.8365777730941772,-0.505405604839325,0.2114298790693283
5319,2024/04/06,14:17:54.572,00:22.421,136,16,1.168307065963745,0.5943737030029297,0.5652620792388916,0.5444260111137944,-1.841457585089847,0.4676535128885712,3.358715772628784,0.0981365367770195,-2.83243989944458,-0.8242824673652649,-0.5179271697998047,0.2287138104438782
5320,2024/04/06,14:17:54.576,00:22.425,136,16,1.168307065963745,0.5943737030029297,0.5652620792388916,0.5444260111137944,-1.841457585089847,0.4676535128885712,3.358715772628784,0.0981365367770195,-2.83243989944458,-0.8242824673652649,-0.5179271697998047,0.2287138104438782
5321,2024/04/06,14:17:54.580,00:22.429,136,16,1.048611283302307,0.7578808665275574,0.5016242265701294,0.5663098748551539,-1.86493092801524,0.5169651585364718,3.490541696548462,0.3966120481491089,-3.74433970451355,-0.8076445460319519,-0.5365216732025146,0.2446526288986206
5322,2024/04/06,14:17:54.584,00:22.433,136,16,1.048611283302307,0.7578808665275574,0.5016242265701294,0.5663098748551539,-1.86493092801524,0.5169651585364718,3.490541696548462,0.3966120481491089,-3.74433970451355,-0.8076445460319519,-0.5365216732025146,0.2446526288986206
5323,2024/04/06,14:17:54.588,00:22.437,136,16,1.048611283302307,0.7578808665275574,0.5016242265701294,0.5663098748551539,-1.86493092801524,0.5169651585364718,3.490541696548462,0.3966120481491089,-3.74433970451355,-0.8076445460319519,-0.5365216732025146,0.2446526288986206
5324,2024/04/06,14:17:54.592,00:22.441,136,16,0.9612969160079956,0.9515376091003418,0.3457192480564117,0.5957090080501379,-1.889097537943629,0.5721943456418176,3.552189111709595,0.8878819346427917,-4.652537822723389,-0.7861719131469727,-0.5610957741737366,0.259047657251358
5325,2024/04/06,14:17:54.596,00:22.445,136,16,0.9612969160079956,0.9515376091003418,0.3457192480564117,0.5957090080501379,-1.889097537943629,0.5721943456418176,3.552189111709595,0.8878819346427917,-4.652537822723389,-0.7861719131469727,-0.5610957741737366,0.259047657251358
5326,2024/04/06,14:17:54.600,00:22.449,136,16,0.9815974235534668,1.239887714385986,0.1303673088550568,0.6324967188885172,-1.910709571861466,0.6330059255452408,3.446657419204712,1.876572251319885,-5.557148933410645,-0.7604061365127563,-0.5911603569984436,0.2689094841480255
5327,2024/04/06,14:17:54.604,00:22.453,136,16,0.9815974235534668,1.239887714385986,0.1303673088550568,0.6324967188885172,-1.910709571861466,0.6330059255452408,3.446657419204712,1.876572251319885,-5.557148933410645,-0.7604061365127563,-0.5911603569984436,0.2689094841480255
5328,2024/04/06,14:17:54.608,00:22.457,136,16,0.9815974235534668,1.239887714385986,0.1303673088550568,0.6324967188885172,-1.910709571861466,0.6330059255452408,3.446657419204712,1.876572251319885,-5.557148933410645,-0.7604061365127563,-0.5911603569984436,0.2689094841480255
5329,2024/04/06,14:17:54.612,00:22.461,136,16,0.9261241555213928,1.538182735443115,-0.05155155062675476,0.6758616852949464,-1.930190604684142,0.6963955870004966,3.131242990493774,1.737616777420044,-6.048783779144287,-0.7303233742713928,-0.6255698204040527,0.2743908762931824
5330,2024/04/06,14:17:54.616,00:22.465,136,16,0.9261241555213928,1.538182735443115,-0.05155155062675476,0.6758616852949464,-1.930190604684142,0.6963955870004966,3.131242990493774,1.737616777420044,-6.048783779144287,-0.7303233742713928,-0.6255698204040527,0.2743908762931824
5331,2024/04/06,14:17:54.620,00:22.469,136,16,1.121231079101562,1.617807388305664,-0.4040809571743011,0.7235614364765272,-1.956649549844653,0.7604827883219479,2.562373876571655,1.291236400604248,-6.420435905456543,-0.6943512558937073,-0.6620579957962036,0.2820563614368439
5332,2024/04/06,14:17:54.624,00:22.473,136,16,1.121231079101562,1.617807388305664,-0.4040809571743011,0.7235614364765272,-1.956649549844653,0.7604827883219479,2.562373876571655,1.291236400604248,-6.420435905456543,-0.6943512558937073,-0.6620579957962036,0.2820563614368439
5333,2024/04/06,14:17:54.628,00:22.477,136,16,1.121231079101562,1.617807388305664,-0.4040809571743011,0.7235614364765272,-1.956649549844653,0.7604827883219479,2.562373876571655,1.291236400604248,-6.420435905456543,-0.6943512558937073,-0.6620579957962036,0.2820563614368439
5334,2024/04/06,14:17:54.632,00:22.481,136,16,1.568123698234558,1.555558681488037,-1.208240747451782,0.7742632919937067,-1.99107769610667,0.8250338282146856,2.266355514526367,0.5965487360954285,-6.669561862945557,-0.6527183651924133,-0.6991895437240601,0.2917064130306244
5335,2024/04/06,14:17:54.636,00:22.485,136,16,1.568123698234558,1.555558681488037,-1.208240747451782,0.7742632919937067,-1.99107769610667,0.8250338282146856,2.266355514526367,0.5965487360954285,-6.669561862945557,-0.6527183651924133,-0.6991895437240601,0.2917064130306244
5336,2024/04/06,14:17:54.640,00:22.489,136,16,1.343940019607544,1.577142953872681,-1.652383804321289,0.826920781043067,-2.036900717566409,0.8937062673669047,1.857721209526062,0.1723292320966721,-6.958204746246338,-0.6049112677574158,-0.7358497977256775,0.304315596818924
5337,2024/04/06,14:17:54.644,00:22.493,136,16,1.343940019607544,1.577142953872681,-1.652383804321289,0.826920781043067,-2.036900717566409,0.8937062673669047,1.857721209526062,0.1723292320966721,-6.958204746246338,-0.6049112677574158,-0.7358497977256775,0.304315596818924
5338,2024/04/06,14:17:54.648,00:22.497,136,16,1.343940019607544,1.577142953872681,-1.652383804321289,0.826920781043067,-2.036900717566409,0.8937062673669047,1.857721209526062,0.1723292320966721,-6.958204746246338,-0.6049112677574158,-0.7358497977256775,0.304315596818924
5339,2024/04/06,14:17:54.652,00:22.501,136,16,0.9078770279884338,1.69228196144104,-1.957201480865479,0.8810603410956582,-2.091511629307961,0.9664350642150811,1.466335892677307,-0.07740364223718643,-7.140080451965332,-0.5519962906837463,-0.771414041519165,0.3165764808654785
5340,2024/04/06,14:17:54.656,00:22.505,136,16,0.9078770279884338,1.69228196144104,-1.957201480865479,0.8810603410956582,-2.091511629307961,0.9664350642150811,1.466335892677307,-0.07740364223718643,-7.140080451965332,-0.5519962906837463,-0.771414041519165,0.3165764808654785
5341,2024/04/06,14:17:54.660,00:22.509,136,16,0.3601460158824921,1.624011635780334,-1.952009558677673,0.9357720758758811,-2.153167351310781,1.044117980273942,0.9453469514846802,0.0008428724249824882,-7.196051597595215,-0.4954152405261993,-0.8050572872161865,0.3262619078159332
5342,2024/04/06,14:17:54.664,00:22.513,136,16,0.3601460158824921,1.624011635780334,-1.952009558677673,0.9357720758758811,-2.153167351310781,1.044117980273942,0.9453469514846802,0.0008428724249824882,-7.196051597595215,-0.4954152405261993,-0.8050572872161865,0.3262619078159332
5343,2024/04/06,14:17:54.668,00:22.517,136,16,0.3601460158824921,1.624011635780334,-1.952009558677673,0.9357720758758811,-2.153167351310781,1.044117980273942,0.9453469514846802,0.0008428724249824882,-7.196051597595215,-0.4954152405261993,-0.8050572872161865,0.3262619078159332
5344,2024/04/06,14:17:54.672,00:22.521,136,16,-0.1870700418949127,1.406125068664551,-1.765443325042725,0.9902783886999609,-2.216555691024647,1.124766371688008,0.2890071868896484,0.5907005667686462,-7.035275459289551,-0.4380214810371399,-0.836178719997406,0.3300642967224121
5345,2024/04/06,14:17:54.676,00:22.525,136,16,-0.1870700418949127,1.406125068664551,-1.765443325042725,0.9902783886999609,-2.216555691024647,1.124766371688008,0.2890071868896484,0.5907005667686462,-7.035275459289551,-0.4380214810371399,-0.836178719997406,0.3300642967224121
5346,2024/04/06,14:17:54.680,00:22.529,136,16,-0.6270464062690735,0.8772233128547668,-1.567391276359558,1.042906242131844,-2.280265580479411,1.206943994023766,-0.08018337190151215,0.4530966281890869,-6.596590995788574,-0.3821698427200317,-0.8638717532157898,0.3281334042549133
5347,2024/04/06,14:17:54.684,00:22.533,136,16,-0.6270464062690735,0.8772233128547668,-1.567391276359558,1.042906242131844,-2.280265580479411,1.206943994023766,-0.08018337190151215,0.4530966281890869,-6.596590995788574,-0.3821698427200317,-0.8638717532157898,0.3281334042549133
5348,2024/04/06,14:17:54.688,00:22.537,136,16,-0.6270464062690735,0.8772233128547668,-1.567391276359558,1.042906242131844,-2.280265580479411,1.206943994023766,-0.08018337190151215,0.4530966281890869,-6.596590995788574,-0.3821698427200317,-0.8638717532157898,0.3281334042549133
5349,2024/04/06,14:17:54.692,00:22.541,136,16,-0.7269866466522217,0.2599183320999146,-1.569482684135437,1.089210134242169,-2.358580089118875,1.292482776757667,-0.08812651783227921,-1.122360229492188,-5.800443172454834,-0.3267396688461304,-0.8862613439559937,0.3283023536205292
5350,2024/04/06,14:17:54.696,00:22.545,136,16,-0.7269866466522217,0.2599183320999146,-1.569482684135437,1.089210134242169,-2.358580089118875,1.292482776757667,-0.08812651783227921,-1.122360229492188,-5.800443172454834,-0.3267396688461304,-0.8862613439559937,0.3283023536205292
5351,2024/04/06,14:17:54.700,00:22.549,136,16,-0.8342495560646057,-0.07379424571990967,-1.94145655632019,1.125276089010416,-2.45305996672696,1.378516973682086,-0.07350630313158035,-2.409765958786011,-4.7563796043396,-0.2738131284713745,-0.9023866057395935,0.3327528834342957
5352,2024/04/06,14:17:54.704,00:22.553,136,16,-0.8342495560646057,-0.07379424571990967,-1.94145655632019,1.125276089010416,-2.45305996672696,1.378516973682086,-0.07350630313158035,-2.409765958786011,-4.7563796043396,-0.2738131284713745,-0.9023866057395935,0.3327528834342957
5353,2024/04/06,14:17:54.708,00:22.557,136,16,-0.8342495560646057,-0.07379424571990967,-1.94145655632019,1.125276089010416,-2.45305996672696,1.378516973682086,-0.07350630313158035,-2.409765958786011,-4.7563796043396,-0.2738131284713745,-0.9023866057395935,0.3327528834342957
5354,2024/04/06,14:17:54.712,00:22.561,136,16,-1.083017349243164,-0.190862774848938,-2.004879951477051,1.149205536062169,-2.554112390377345,1.453253312365435,0.2373700737953186,-4.765108585357666,-2.761955738067627,-0.2268122881650925,-0.9124391078948975,0.340603768825531
5355,2024/04/06,14:17:54.716,00:22.565,136,16,-1.083017349243164,-0.190862774848938,-2.004879951477051,1.149205536062169,-2.554112390377345,1.453253312365435,0.2373700737953186,-4.765108585357666,-2.761955738067627,-0.2268122881650925,-0.9124391078948975,0.340603768825531
5356,2024/04/06,14:17:54.720,00:22.569,136,16,-1.484520196914673,-0.3163292407989502,-1.637325644493103,1.153192071726474,-2.647432424868386,1.494974103481178,0.2090546935796738,-6.056251049041748,-0.5446174144744873,-0.1923597007989883,-0.9140632152557373,0.3570522367954254
5357,2024/04/06,14:17:54.724,00:22.573,136,16,-1.484520196914673,-0.3163292407989502,-1.637325644493103,1.153192071726474,-2.647432424868386,1.494974103481178,0.2090546935796738,-6.056251049041748,-0.5446174144744873,-0.1923597007989883,-0.9140632152557373,0.3570522367954254
5358,2024/04/06,14:17:54.728,00:22.577,136,16,-1.484520196914673,-0.3163292407989502,-1.637325644493103,1.153192071726474,-2.647432424868386,1.494974103481178,0.2090546935796738,-6.056251049041748,-0.5446174144744873,-0.1923597007989883,-0.9140632152557373,0.3570522367954254
5359,2024/04/06,14:17:54.732,00:22.581,136,16,-3.223281621932983,-0.6614795327186584,-0.9352784752845764,1.139856755919705,-2.706412254093928,1.481744495875095,1.810571074485779,-6.884676456451416,2.972934484481812,-0.1761019974946976,-0.9085736870765686,0.3787905275821686
5360,2024/04/06,14:17:54.736,00:22.585,136,16,-3.223281621932983,-0.6614795327186584,-0.9352784752845764,1.139856755919705,-2.706412254093928,1.481744495875095,1.810571074485779,-6.884676456451416,2.972934484481812,-0.1761019974946976,-0.9085736870765686,0.3787905275821686
5361,2024/04/06,14:17:54.740,00:22.589,136,16,-5.023013114929199,-1.748277187347412,0.6995307207107544,1.124289081332506,-2.670153032351258,1.425374596714374,-1.248583793640137,1.885762333869934,2.680727481842041,-0.1961183547973633,-0.9019608497619629,0.3847130239009857
5362,2024/04/06,14:17:54.744,00:22.593,136,16,-5.023013114929199,-1.748277187347412,0.6995307207107544,1.124289081332506,-2.670153032351258,1.425374596714374,-1.248583793640137,1.885762333869934,2.680727481842041,-0.1961183547973633,-0.9019608497619629,0.3847130239009857
5363,2024/04/06,14:17:54.748,00:22.597,136,16,-5.023013114929199,-1.748277187347412,0.6995307207107544,1.124289081332506,-2.670153032351258,1.425374596714374,-1.248583793640137,1.885762333869934,2.680727481842041,-0.1961183547973633,-0.9019608497619629,0.3847130239009857
5364,2024/04/06,14:17:54.752,00:22.601,136,16,-5.330460071563721,-2.925666809082031,3.8031907081604,1.118444561277918,-2.608103118717502,1.372370704353515,-0.5933204889297485,0.9889455437660217,2.007321834564209,-0.2222741842269897,-0.8994216918945312,0.3763441741466522
5365,2024/04/06,14:17:54.756,00:22.605,136,16,-5.330460071563721,-2.925666809082031,3.8031907081604,1.118444561277918,-2.608103118717502,1.372370704353515,-0.5933204889297485,0.9889455437660217,2.007321834564209,-0.2222741842269897,-0.8994216918945312,0.3763441741466522
5366,2024/04/06,14:17:54.760,00:22.609,136,16,-1.066123366355896,-3.176257610321045,1.672810912132263,1.110730531970568,-2.572079155935067,1.336119353598887,0.06782326102256775,0.3681931793689728,1.520705103874207,-0.2394186705350876,-0.8960232734680176,0.3739266991615295
5367,2024/04/06,14:17:54.764,00:22.613,136,16,-1.066123366355896,-3.176257610321045,1.672810912132263,1.110730531970568,-2.572079155935067,1.336119353598887,0.06782326102256775,0.3681931793689728,1.520705103874207,-0.2394186705350876,-0.8960232734680176,0.3739266991615295
5368,2024/04/06,14:17:54.768,00:22.617,136,16,-1.066123366355896,-3.176257610321045,1.672810912132263,1.110730531970568,-2.572079155935067,1.336119353598887,0.06782326102256775,0.3681931793689728,1.520705103874207,-0.2394186705350876,-0.8960232734680176,0.3739266991615295
5369,2024/04/06,14:17:54.772,00:22.621,136,16,1.563851356506348,-0.4047443270683289,-0.1632421612739563,1.102343260395497,-2.552126007265966,1.306182536807626,-0.1086537688970566,-1.710571765899658,1.780242919921875,-0.251000314950943,-0.8922678232192993,0.3753088116645813
5370,2024/04/06,14:17:54.776,00:22.625,136,16,1.563851356506348,-0.4047443270683289,-0.1632421612739563,1.102343260395497,-2.552126007265966,1.306182536807626,-0.1086537688970566,-1.710571765899658,1.780242919921875,-0.251000314950943,-0.8922678232192993,0.3753088116645813
5371,2024/04/06,14:17:54.780,00:22.629,136,16,0.9956223368644714,-0.3407267332077026,-0.5977617502212524,1.092651139057057,-2.536716705734725,1.270231275282114,-0.2115355432033539,-1.176085233688354,1.806762337684631,-0.2616593241691589,-0.8878499269485474,0.3784929513931274
5372,2024/04/06,14:17:54.784,00:22.633,136,16,0.9956223368644714,-0.3407267332077026,-0.5977617502212524,1.092651139057057,-2.536716705734725,1.270231275282114,-0.2115355432033539,-1.176085233688354,1.806762337684631,-0.2616593241691589,-0.8878499269485474,0.3784929513931274
5373,2024/04/06,14:17:54.788,00:22.637,136,16,0.9956223368644714,-0.3407267332077026,-0.5977617502212524,1.092651139057057,-2.536716705734725,1.270231275282114,-0.2115355432033539,-1.176085233688354,1.806762337684631,-0.2616593241691589,-0.8878499269485474,0.3784929513931274
5374,2024/04/06,14:17:54.792,00:22.641,136,16,0.4690483510494232,-1.585444688796997,-1.094337344169617,1.085313307875679,-2.516373344031904,1.238880338335205,-0.2489558905363083,-0.433645486831665,1.539828181266785,-0.2731102406978607,-0.8844496607780457,0.3783644139766693
5375,2024/04/06,14:17:54.796,00:22.645,136,16,0.4690483510494232,-1.585444688796997,-1.094337344169617,1.085313307875679,-2.516373344031904,1.238880338335205,-0.2489558905363083,-0.433645486831665,1.539828181266785,-0.2731102406978607,-0.8844496607780457,0.3783644139766693
5376,2024/04/06,14:17:54.800,00:22.649,136,16,-0.6062480211257935,-0.8750489950180054,-0.5993818044662476,1.07821645827376,-2.494468251162831,1.211212847503112,-0.1876547038555145,-0.2494859248399734,1.424402713775635,-0.2851094901561737,-0.8811157941818237,0.3772902190685272
