Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
1304,2024/04/06,14:16:56.654,00:06.250,96,1,-0.7603349685668945,-3.137395143508911,3.48805570602417,1.241496086969027,2.619695379765088,3.132237124573408,-0.5145117044448853,1.481606721878052,-1.151841878890991,0.1612138748168945,-0.9462688565254211,0.2803310751914978
1305,2024/04/06,14:16:56.659,00:06.254,96,1,-0.7603349685668945,-3.137395143508911,3.48805570602417,1.241496086969027,2.619695379765088,3.132237124573408,-0.5145117044448853,1.481606721878052,-1.151841878890991,0.1612138748168945,-0.9462688565254211,0.2803310751914978
1306,2024/04/06,14:16:56.663,00:06.258,96,1,-1.62878680229187,-7.642653942108154,3.293876647949219,1.243168389140527,2.611823336502467,-3.137541264686673,0.05284031480550766,-1.628753662109375,0.0911024808883667,0.162615492939949,-0.9468083381652832,0.2776869833469391
1307,2024/04/06,14:16:56.667,00:06.262,96,1,-1.62878680229187,-7.642653942108154,3.293876647949219,1.243168389140527,2.611823336502467,-3.137541264686673,0.05284031480550766,-1.628753662109375,0.0911024808883667,0.162615492939949,-0.9468083381652832,0.2776869833469391
1308,2024/04/06,14:16:56.671,00:06.266,96,1,-1.62878680229187,-7.642653942108154,3.293876647949219,1.243168389140527,2.611823336502467,-3.137541264686673,0.05284031480550766,-1.628753662109375,0.0911024808883667,0.162615492939949,-0.9468083381652832,0.2776869833469391
1309,2024/04/06,14:16:56.675,00:06.270,96,1,-0.5581054091453552,-5.907712936401367,-0.1120680272579193,1.239916919990645,2.596408341520677,-3.135737419830336,0.1990230828523636,-0.06409278512001038,-0.8907603025436401,0.1684722304344177,-0.9457570314407349,0.2777783572673798
1310,2024/04/06,14:16:56.679,00:06.274,96,1,-0.5581054091453552,-5.907712936401367,-0.1120680272579193,1.239916919990645,2.596408341520677,-3.135737419830336,0.1990230828523636,-0.06409278512001038,-0.8907603025436401,0.1684722304344177,-0.9457570314407349,0.2777783572673798
1311,2024/04/06,14:16:56.683,00:06.278,96,1,-1.612828612327576,-0.7715196013450623,-1.491808176040649,1.227712841651411,2.582507693781807,-3.10788389560516,0.9205600023269653,1.806817054748535,-1.609350562095642,0.1784261167049408,-0.9417218565940857,0.2851735353469849
1312,2024/04/06,14:16:56.687,00:06.282,96,1,-1.612828612327576,-0.7715196013450623,-1.491808176040649,1.227712841651411,2.582507693781807,-3.10788389560516,0.9205600023269653,1.806817054748535,-1.609350562095642,0.1784261167049408,-0.9417218565940857,0.2851735353469849
1313,2024/04/06,14:16:56.691,00:06.286,96,1,-1.612828612327576,-0.7715196013450623,-1.491808176040649,1.227712841651411,2.582507693781807,-3.10788389560516,0.9205600023269653,1.806817054748535,-1.609350562095642,0.1784261167049408,-0.9417218565940857,0.2851735353469849
1314,2024/04/06,14:16:56.695,00:06.290,96,1,-1.39632785320282,-1.78509509563446,-1.427721858024597,1.213625206465563,2.575054447450392,-3.081693000014738,0.589875340461731,1.107217669487,-1.460874080657959,0.1876486241817474,-0.9368896484375,0.2950007915496826
1315,2024/04/06,14:16:56.699,00:06.294,96,1,-1.39632785320282,-1.78509509563446,-1.427721858024597,1.213625206465563,2.575054447450392,-3.081693000014738,0.589875340461731,1.107217669487,-1.460874080657959,0.1876486241817474,-0.9368896484375,0.2950007915496826
1316,2024/04/06,14:16:56.703,00:06.298,96,1,0.9596985578536987,-1.457114815711975,-1.131240606307983,1.20200073179979,2.556775858688312,-3.059945363900755,0.4677221477031708,-0.2361226081848145,-1.159033298492432,0.1990080773830414,-0.9327622056007385,0.3005825281143188
1317,2024/04/06,14:16:56.707,00:06.302,96,1,0.9596985578536987,-1.457114815711975,-1.131240606307983,1.20200073179979,2.556775858688312,-3.059945363900755,0.4677221477031708,-0.2361226081848145,-1.159033298492432,0.1990080773830414,-0.9327622056007385,0.3005825281143188
1318,2024/04/06,14:16:56.711,00:06.306,96,1,0.9596985578536987,-1.457114815711975,-1.131240606307983,1.20200073179979,2.556775858688312,-3.059945363900755,0.4677221477031708,-0.2361226081848145,-1.159033298492432,0.1990080773830414,-0.9327622056007385,0.3005825281143188
1319,2024/04/06,14:16:56.715,00:06.310,96,1,0.8079711198806763,-0.4732624292373657,0.1173778772354126,1.191549892989045,2.538141438855639,-3.039959667749584,0.4405041038990021,0.1523734778165817,-1.234768271446228,0.2100952863693237,-0.9289438724517822,0.3048325777053833
1320,2024/04/06,14:16:56.719,00:06.314,96,1,0.8079711198806763,-0.4732624292373657,0.1173778772354126,1.191549892989045,2.538141438855639,-3.039959667749584,0.4405041038990021,0.1523734778165817,-1.234768271446228,0.2100952863693237,-0.9289438724517822,0.3048325777053833
1321,2024/04/06,14:16:56.723,00:06.319,96,1,-0.2061049193143845,-0.5904077291488647,0.7554550170898438,1.18245319826912,2.5189371898355,-3.021551472887729,0.2704200744628906,-0.8320853710174561,-0.8527277112007141,0.220829650759697,-0.9255377054214478,0.3075941205024719
1322,2024/04/06,14:16:56.727,00:06.322,96,1,-0.2061049193143845,-0.5904077291488647,0.7554550170898438,1.18245319826912,2.5189371898355,-3.021551472887729,0.2704200744628906,-0.8320853710174561,-0.8527277112007141,0.220829650759697,-0.9255377054214478,0.3075941205024719
1323,2024/04/06,14:16:56.731,00:06.326,96,1,-0.2061049193143845,-0.5904077291488647,0.7554550170898438,1.18245319826912,2.5189371898355,-3.021551472887729,0.2704200744628906,-0.8320853710174561,-0.8527277112007141,0.220829650759697,-0.9255377054214478,0.3075941205024719
1324,2024/04/06,14:16:56.735,00:06.331,96,1,0.7297196388244629,-1.286929845809937,0.1672160923480988,1.176521106112353,2.496594709854498,-3.01249661867412,0.2616497576236725,-1.725445628166199,-0.5700467228889465,0.2309431731700897,-0.9232752323150635,0.3069659173488617
1325,2024/04/06,14:16:56.739,00:06.334,96,1,0.7297196388244629,-1.286929845809937,0.1672160923480988,1.176521106112353,2.496594709854498,-3.01249661867412,0.2616497576236725,-1.725445628166199,-0.5700467228889465,0.2309431731700897,-0.9232752323150635,0.3069659173488617
1326,2024/04/06,14:16:56.743,00:06.338,96,1,0.4412261843681335,-1.438388824462891,0.03936269879341125,1.168455823767206,2.467510534382584,-2.99860299299042,0.4024322926998138,-1.555756092071533,-1.292401909828186,0.2444122582674026,-0.9201470613479614,0.3059282898902893
1327,2024/04/06,14:16:56.747,00:06.343,96,1,0.4412261843681335,-1.438388824462891,0.03936269879341125,1.168455823767206,2.467510534382584,-2.99860299299042,0.4024322926998138,-1.555756092071533,-1.292401909828186,0.2444122582674026,-0.9201470613479614,0.3059282898902893
1328,2024/04/06,14:16:56.751,00:06.346,96,1,0.4412261843681335,-1.438388824462891,0.03936269879341125,1.168455823767206,2.467510534382584,-2.99860299299042,0.4024322926998138,-1.555756092071533,-1.292401909828186,0.2444122582674026,-0.9201470613479614,0.3059282898902893
1329,2024/04/06,14:16:56.755,00:06.350,96,1,-0.8938031196594238,-1.297143697738647,0.1938267052173615,1.155430647081353,2.431777809950761,-2.978325466531301,0.5969514846801758,-1.85725998878479,-1.593623161315918,0.2629743218421936,-0.9149688482284546,0.3060663938522339
1330,2024/04/06,14:16:56.759,00:06.355,96,1,-0.8938031196594238,-1.297143697738647,0.1938267052173615,1.155430647081353,2.431777809950761,-2.978325466531301,0.5969514846801758,-1.85725998878479,-1.593623161315918,0.2629743218421936,-0.9149688482284546,0.3060663938522339
1331,2024/04/06,14:16:56.763,00:06.358,96,1,-0.9967589378356934,-2.379635334014893,0.1123627722263336,1.138068243157025,2.387682065643395,-2.953710394831624,0.603146493434906,-2.449278354644775,-2.188717842102051,0.2870421707630157,-0.9078251123428345,0.3057127594947815
1332,2024/04/06,14:16:56.767,00:06.362,96,1,-0.9967589378356934,-2.379635334014893,0.1123627722263336,1.138068243157025,2.387682065643395,-2.953710394831624,0.603146493434906,-2.449278354644775,-2.188717842102051,0.2870421707630157,-0.9078251123428345,0.3057127594947815
1333,2024/04/06,14:16:56.771,00:06.367,96,1,-0.9967589378356934,-2.379635334014893,0.1123627722263336,1.138068243157025,2.387682065643395,-2.953710394831624,0.603146493434906,-2.449278354644775,-2.188717842102051,0.2870421707630157,-0.9078251123428345,0.3057127594947815
1334,2024/04/06,14:16:56.775,00:06.370,96,1,-1.391934275627136,-2.540710687637329,-0.1157567203044891,1.117450007727603,2.337062223000773,-2.925546003189095,0.63221275806427,-2.496793508529663,-2.348747968673706,0.3155640363693237,-0.8989865183830261,0.303714394569397
1335,2024/04/06,14:16:56.779,00:06.374,96,1,-1.391934275627136,-2.540710687637329,-0.1157567203044891,1.117450007727603,2.337062223000773,-2.925546003189095,0.63221275806427,-2.496793508529663,-2.348747968673706,0.3155640363693237,-0.8989865183830261,0.303714394569397
1336,2024/04/06,14:16:56.783,00:06.378,96,1,-2.279667139053345,-2.81505012512207,-0.3500404357910156,1.095535228961392,2.297516468246426,-2.900840531876979,0.6475503444671631,-1.048184871673584,-2.325929880142212,0.3419686853885651,-0.8891732692718506,0.3040198087692261
1337,2024/04/06,14:16:56.787,00:06.382,96,1,-2.279667139053345,-2.81505012512207,-0.3500404357910156,1.095535228961392,2.297516468246426,-2.900840531876979,0.6475503444671631,-1.048184871673584,-2.325929880142212,0.3419686853885651,-0.8891732692718506,0.3040198087692261
1338,2024/04/06,14:16:56.791,00:06.386,96,1,-2.279667139053345,-2.81505012512207,-0.3500404357910156,1.095535228961392,2.297516468246426,-2.900840531876979,0.6475503444671631,-1.048184871673584,-2.325929880142212,0.3419686853885651,-0.8891732692718506,0.3040198087692261
1339,2024/04/06,14:16:56.795,00:06.390,96,1,-2.721867084503174,-2.312812566757202,-0.3304890692234039,1.072047236107691,2.267806223573646,-2.876865173980401,0.7335144877433777,-0.8371117115020752,-2.856985092163086,0.3667643666267395,-0.8781815767288208,0.3070513606071472
1340,2024/04/06,14:16:56.799,00:06.395,96,1,-2.721867084503174,-2.312812566757202,-0.3304890692234039,1.072047236107691,2.267806223573646,-2.876865173980401,0.7335144877433777,-0.8371117115020752,-2.856985092163086,0.3667643666267395,-0.8781815767288208,0.3070513606071472
1341,2024/04/06,14:16:56.803,00:06.398,96,1,-2.193889141082764,-1.072572469711304,-0.4699137210845947,1.039589210617428,2.234136173849225,-2.846675002436258,0.9725750088691711,-0.6573095917701721,-4.110603809356689,0.3991502523422241,-0.8621962070465088,0.3119240999221802
1342,2024/04/06,14:16:56.807,00:06.402,96,1,-2.193889141082764,-1.072572469711304,-0.4699137210845947,1.039589210617428,2.234136173849225,-2.846675002436258,0.9725750088691711,-0.6573095917701721,-4.110603809356689,0.3991502523422241,-0.8621962070465088,0.3119240999221802
1343,2024/04/06,14:16:56.811,00:06.406,96,1,-2.193889141082764,-1.072572469711304,-0.4699137210845947,1.039589210617428,2.234136173849225,-2.846675002436258,0.9725750088691711,-0.6573095917701721,-4.110603809356689,0.3991502523422241,-0.8621962070465088,0.3119240999221802
1344,2024/04/06,14:16:56.815,00:06.410,96,1,-0.2320586144924164,0.04266250133514404,0.461764007806778,0.995785825280829,2.197741417313774,-2.80984700731124,1.321027278900146,-0.4494397044181824,-5.200011253356934,0.4404173791408539,-0.8391866087913513,0.3190586864948273
1345,2024/04/06,14:16:56.819,00:06.414,96,1,-0.2320586144924164,0.04266250133514404,0.461764007806778,0.995785825280829,2.197741417313774,-2.80984700731124,1.321027278900146,-0.4494397044181824,-5.200011253356934,0.4404173791408539,-0.8391866087913513,0.3190586864948273
1346,2024/04/06,14:16:56.823,00:06.418,96,1,0.9482576847076416,-0.2379380464553833,1.274132251739502,0.9436402817690046,2.156083179190181,-2.77427539968561,1.253166437149048,-1.983930706977844,-5.299741744995117,0.4891659617424011,-0.8096997141838074,0.3241952359676361
1347,2024/04/06,14:16:56.827,00:06.422,96,1,0.9482576847076416,-0.2379380464553833,1.274132251739502,0.9436402817690046,2.156083179190181,-2.77427539968561,1.253166437149048,-1.983930706977844,-5.299741744995117,0.4891659617424011,-0.8096997141838074,0.3241952359676361
1348,2024/04/06,14:16:56.831,00:06.426,96,1,0.9482576847076416,-0.2379380464553833,1.274132251739502,0.9436402817690046,2.156083179190181,-2.77427539968561,1.253166437149048,-1.983930706977844,-5.299741744995117,0.4891659617424011,-0.8096997141838074,0.3241952359676361
1349,2024/04/06,14:16:56.835,00:06.430,96,1,0.4964058399200439,-1.478852033615112,0.8393664360046387,0.8976427085709224,2.122690657627286,-2.754737461270045,1.642605781555176,-1.590860962867737,-3.876353979110718,0.530892014503479,-0.7818593978881836,0.3268779814243317
1350,2024/04/06,14:16:56.839,00:06.434,96,1,0.4964058399200439,-1.478852033615112,0.8393664360046387,0.8976427085709224,2.122690657627286,-2.754737461270045,1.642605781555176,-1.590860962867737,-3.876353979110718,0.530892014503479,-0.7818593978881836,0.3268779814243317
1351,2024/04/06,14:16:56.843,00:06.438,96,1,-1.588090658187866,-2.763869047164917,0.1868774890899658,0.8566643358751177,2.101701085871604,-2.747686338497406,1.820332407951355,-1.458167910575867,-3.682278871536255,0.5648056268692017,-0.7556620240211487,0.3316160142421722
1352,2024/04/06,14:16:56.847,00:06.442,96,1,-1.588090658187866,-2.763869047164917,0.1868774890899658,0.8566643358751177,2.101701085871604,-2.747686338497406,1.820332407951355,-1.458167910575867,-3.682278871536255,0.5648056268692017,-0.7556620240211487,0.3316160142421722
1353,2024/04/06,14:16:56.851,00:06.446,96,1,-1.588090658187866,-2.763869047164917,0.1868774890899658,0.8566643358751177,2.101701085871604,-2.747686338497406,1.820332407951355,-1.458167910575867,-3.682278871536255,0.5648056268692017,-0.7556620240211487,0.3316160142421722
1354,2024/04/06,14:16:56.855,00:06.450,96,1,-1.565981149673462,-1.500095844268799,-0.193547248840332,0.8164356835035241,2.08503014782953,-2.745375397544046,1.897013068199158,-1.620278596878052,-3.347490787506104,0.5962545275688171,-0.7287095189094543,0.3368423283100128
1355,2024/04/06,14:16:56.859,00:06.454,96,1,-1.565981149673462,-1.500095844268799,-0.193547248840332,0.8164356835035241,2.08503014782953,-2.745375397544046,1.897013068199158,-1.620278596878052,-3.347490787506104,0.5962545275688171,-0.7287095189094543,0.3368423283100128
1356,2024/04/06,14:16:56.863,00:06.459,96,1,-0.9667653441429138,-0.4225676655769348,-0.334869384765625,0.7818148551465847,2.070685915943325,-2.748888269407689,1.889242053031921,-1.665404796600342,-2.437226295471191,0.622801661491394,-0.7045684456825256,0.3401488065719604
1357,2024/04/06,14:16:56.867,00:06.462,96,1,-0.9667653441429138,-0.4225676655769348,-0.334869384765625,0.7818148551465847,2.070685915943325,-2.748888269407689,1.889242053031921,-1.665404796600342,-2.437226295471191,0.622801661491394,-0.7045684456825256,0.3401488065719604
1358,2024/04/06,14:16:56.871,00:06.466,96,1,-0.9667653441429138,-0.4225676655769348,-0.334869384765625,0.7818148551465847,2.070685915943325,-2.748888269407689,1.889242053031921,-1.665404796600342,-2.437226295471191,0.622801661491394,-0.7045684456825256,0.3401488065719604
1359,2024/04/06,14:16:56.875,00:06.471,96,1,-1.271628856658936,-0.6648415923118591,-0.3501706421375275,0.7554792789449923,2.064193634843008,-2.758322766190544,1.795197010040283,-0.8275402188301086,-1.566293239593506,0.6411205530166626,-0.6856376528739929,0.3447689414024353
1360,2024/04/06,14:16:56.879,00:06.474,96,1,-1.271628856658936,-0.6648415923118591,-0.3501706421375275,0.7554792789449923,2.064193634843008,-2.758322766190544,1.795197010040283,-0.8275402188301086,-1.566293239593506,0.6411205530166626,-0.6856376528739929,0.3447689414024353
1361,2024/04/06,14:16:56.883,00:06.478,96,1,-1.977166652679443,-0.4090317487716675,-0.2735558450222015,0.7375142080840158,2.070555425949699,-2.77115111769949,1.53870952129364,0.2990537583827972,-0.7002910971641541,0.6496215462684631,-0.6724501252174377,0.3546867072582245
1362,2024/04/06,14:16:56.887,00:06.483,96,1,-1.977166652679443,-0.4090317487716675,-0.2735558450222015,0.7375142080840158,2.070555425949699,-2.77115111769949,1.53870952129364,0.2990537583827972,-0.7002910971641541,0.6496215462684631,-0.6724501252174377,0.3546867072582245
1363,2024/04/06,14:16:56.891,00:06.486,96,1,-1.977166652679443,-0.4090317487716675,-0.2735558450222015,0.7375142080840158,2.070555425949699,-2.77115111769949,1.53870952129364,0.2990537583827972,-0.7002910971641541,0.6496215462684631,-0.6724501252174377,0.3546867072582245
1364,2024/04/06,14:16:56.895,00:06.490,96,1,-2.069366931915283,0.1348177790641785,-0.2499630451202393,0.7294973182615596,2.086065637583185,-2.78516858746928,1.028846502304077,0.8637043833732605,0.3308244049549103,0.6487124562263489,-0.6664949655532837,0.3673640787601471
1365,2024/04/06,14:16:56.899,00:06.495,96,1,-2.069366931915283,0.1348177790641785,-0.2499630451202393,0.7294973182615596,2.086065637583185,-2.78516858746928,1.028846502304077,0.8637043833732605,0.3308244049549103,0.6487124562263489,-0.6664949655532837,0.3673640787601471
1366,2024/04/06,14:16:56.903,00:06.498,96,1,-1.69936192035675,0.6339301466941833,-0.4718196988105774,0.73361548128231,2.107216040408649,-2.800378132322158,0.5312830209732056,1.295547604560852,1.50394594669342,0.638433575630188,-0.6695594191551208,0.379595547914505
1367,2024/04/06,14:16:56.907,00:06.502,96,1,-1.69936192035675,0.6339301466941833,-0.4718196988105774,0.73361548128231,2.107216040408649,-2.800378132322158,0.5312830209732056,1.295547604560852,1.50394594669342,0.638433575630188,-0.6695594191551208,0.379595547914505
