Index,Date,Time,Recording Time,Heart Rate,Step Count,Acceleration - X,Acceleration - Y,Acceleration - Z,Attitude - Pitch,Attitude - Roll,Attitude - Yaw,Rotation - X,Rotation - Y,Rotation - Z,Gravity - X,Gravity - Y,Gravity - Z
1094,2024/04/06,14:16:57.162,00:05.408,97,20,0.2857034802436829,0.0544079951941967,-0.04502278566360474,0.01969502369575955,0.05121258927960284,-1.728310917680477,-0.346576064825058,0.1179654374718666,1.339674472808838,0.05118027701973915,-0.01969375088810921,-0.9984952211380005
1095,2024/04/06,14:16:57.166,00:05.412,97,20,0.2857034802436829,0.0544079951941967,-0.04502278566360474,0.01969502369575955,0.05121258927960284,-1.728310917680477,-0.346576064825058,0.1179654374718666,1.339674472808838,0.05118027701973915,-0.01969375088810921,-0.9984952211380005
1096,2024/04/06,14:16:57.170,00:05.416,97,20,0.3333614766597748,0.00254264660179615,-0.05019551515579224,0.01729826147524054,0.0514805787254484,-1.714466054993415,-0.2594472765922546,-0.02479570731520653,1.366467237472534,0.05145014449954033,-0.01729739829897881,-0.9985257387161255
1097,2024/04/06,14:16:57.174,00:05.420,97,20,0.3333614766597748,0.00254264660179615,-0.05019551515579224,0.01729826147524054,0.0514805787254484,-1.714466054993415,-0.2594472765922546,-0.02479570731520653,1.366467237472534,0.05145014449954033,-0.01729739829897881,-0.9985257387161255
1098,2024/04/06,14:16:57.178,00:05.424,97,20,0.3323711156845093,-0.004502540454268456,-0.004067182540893555,0.01635646076230083,0.05027115742952528,-1.701368998140335,-0.04131334275007248,-0.1644529402256012,1.216700315475464,0.05024326592683792,-0.0163557305932045,-0.9986031055450439
1099,2024/04/06,14:16:57.182,00:05.428,97,20,0.3323711156845093,-0.004502540454268456,-0.004067182540893555,0.01635646076230083,0.05027115742952528,-1.701368998140335,-0.04131334275007248,-0.1644529402256012,1.216700315475464,0.05024326592683792,-0.0163557305932045,-0.9986031055450439
1100,2024/04/06,14:16:57.186,00:05.432,97,20,0.3323711156845093,-0.004502540454268456,-0.004067182540893555,0.01635646076230083,0.05027115742952528,-1.701368998140335,-0.04131334275007248,-0.1644529402256012,1.216700315475464,0.05024326592683792,-0.0163557305932045,-0.9986031055450439
1101,2024/04/06,14:16:57.190,00:05.436,97,20,0.2537762820720673,0.03145854920148849,0.03437924385070801,0.01824495912021048,0.04785540587295652,-1.690539801943263,0.3235684931278229,-0.2747192680835724,0.9496256113052368,0.04782918095588684,-0.0182439461350441,-0.9986888766288757
1102,2024/04/06,14:16:57.194,00:05.440,97,20,0.2537762820720673,0.03145854920148849,0.03437924385070801,0.01824495912021048,0.04785540587295652,-1.690539801943263,0.3235684931278229,-0.2747192680835724,0.9496256113052368,0.04782918095588684,-0.0182439461350441,-0.9986888766288757
1103,2024/04/06,14:16:57.198,00:05.444,97,20,0.1329143941402435,0.08253320306539536,0.04691863059997559,0.02392598697882697,0.04468001376159862,-1.682959452263718,0.7452526092529297,-0.319060891866684,0.6090959906578064,0.04465236514806747,-0.02392370440065861,-0.9987161159515381
1104,2024/04/06,14:16:57.202,00:05.448,97,20,0.1329143941402435,0.08253320306539536,0.04691863059997559,0.02392598697882697,0.04468001376159862,-1.682959452263718,0.7452526092529297,-0.319060891866684,0.6090959906578064,0.04465236514806747,-0.02392370440065861,-0.9987161159515381
1105,2024/04/06,14:16:57.206,00:05.452,97,20,0.1329143941402435,0.08253320306539536,0.04691863059997559,0.02392598697882697,0.04468001376159862,-1.682959452263718,0.7452526092529297,-0.319060891866684,0.6090959906578064,0.04465236514806747,-0.02392370440065861,-0.9987161159515381
1106,2024/04/06,14:16:57.210,00:05.456,97,20,0.03525710850954056,0.1145306825637817,0.04669982194900513,0.03375658037815237,0.0414081860653147,-1.679164112066255,1.182923913002014,-0.3074868023395538,0.2315060198307037,0.04137276858091354,-0.03375016897916794,-0.9985736012458801
1107,2024/04/06,14:16:57.214,00:05.460,97,20,0.03525710850954056,0.1145306825637817,0.04669982194900513,0.03375658037815237,0.0414081860653147,-1.679164112066255,1.182923913002014,-0.3074868023395538,0.2315060198307037,0.04137276858091354,-0.03375016897916794,-0.9985736012458801
1108,2024/04/06,14:16:57.218,00:05.464,97,20,-0.00453827902674675,0.09036312997341156,0.07560455799102783,0.04753385578734904,0.03875641059370444,-1.679056334886738,1.552031397819519,-0.2139009088277817,-0.08593346178531647,0.03870294243097305,-0.04751595854759216,-0.9981203675270081
1109,2024/04/06,14:16:57.222,00:05.468,97,20,-0.00453827902674675,0.09036312997341156,0.07560455799102783,0.04753385578734904,0.03875641059370444,-1.679056334886738,1.552031397819519,-0.2139009088277817,-0.08593346178531647,0.03870294243097305,-0.04751595854759216,-0.9981203675270081
1110,2024/04/06,14:16:57.226,00:05.472,97,20,-0.00453827902674675,0.09036312997341156,0.07560455799102783,0.04753385578734904,0.03875641059370444,-1.679056334886738,1.552031397819519,-0.2139009088277817,-0.08593346178531647,0.03870294243097305,-0.04751595854759216,-0.9981203675270081
1111,2024/04/06,14:16:57.230,00:05.476,97,20,-0.04531151428818703,0.04659777879714966,0.0721592903137207,0.0641889694720929,0.03750898353513663,-1.681512034642028,1.756784081459045,-0.0667913630604744,-0.2574111521244049,0.03742296248674393,-0.06414490193128586,-0.9972386360168457
1112,2024/04/06,14:16:57.234,00:05.480,97,20,-0.04531151428818703,0.04659777879714966,0.0721592903137207,0.0641889694720929,0.03750898353513663,-1.681512034642028,1.756784081459045,-0.0667913630604744,-0.2574111521244049,0.03742296248674393,-0.06414490193128586,-0.9972386360168457
1113,2024/04/06,14:16:57.238,00:05.484,97,20,-0.1008671522140503,0.002213411033153534,0.02884799242019653,0.08111349119687843,0.03750765709619303,-1.684753712799884,1.599422335624695,0.01139691658318043,-0.2279989272356033,0.03737556934356689,-0.08102457225322723,-0.9960110783576965
1114,2024/04/06,14:16:57.242,00:05.488,97,20,-0.1008671522140503,0.002213411033153534,0.02884799242019653,0.08111349119687843,0.03750765709619303,-1.684753712799884,1.599422335624695,0.01139691658318043,-0.2279989272356033,0.03737556934356689,-0.08102457225322723,-0.9960110783576965
1115,2024/04/06,14:16:57.246,00:05.492,97,20,-0.1008671522140503,0.002213411033153534,0.02884799242019653,0.08111349119687843,0.03750765709619303,-1.684753712799884,1.599422335624695,0.01139691658318043,-0.2279989272356033,0.03737556934356689,-0.08102457225322723,-0.9960110783576965
1116,2024/04/06,14:16:57.250,00:05.496,97,20,-0.1070303916931152,-0.1101798191666603,-0.0107276439666748,0.09478027194943803,0.03791970156210887,-1.686442349337135,1.095406055450439,0.03500823676586151,0.01352555397897959,0.03774046152830124,-0.09463842958211899,-0.994796097278595
1117,2024/04/06,14:16:57.254,00:05.500,97,20,-0.1070303916931152,-0.1101798191666603,-0.0107276439666748,0.09478027194943803,0.03791970156210887,-1.686442349337135,1.095406055450439,0.03500823676586151,0.01352555397897959,0.03774046152830124,-0.09463842958211899,-0.994796097278595
1118,2024/04/06,14:16:57.258,00:05.504,97,20,-0.03578527271747589,-0.2759757041931152,0.06200116872787476,0.1019008717569034,0.03826686248448362,-1.685002756131703,0.2984809875488281,0.07348292320966721,0.3288957476615906,0.03805906698107719,-0.1017246097326279,-0.9940842986106873
1119,2024/04/06,14:16:57.262,00:05.508,97,20,-0.03578527271747589,-0.2759757041931152,0.06200116872787476,0.1019008717569034,0.03826686248448362,-1.685002756131703,0.2984809875488281,0.07348292320966721,0.3288957476615906,0.03805906698107719,-0.1017246097326279,-0.9940842986106873
1120,2024/04/06,14:16:57.266,00:05.512,97,20,-0.03578527271747589,-0.2759757041931152,0.06200116872787476,0.1019008717569034,0.03826686248448362,-1.685002756131703,0.2984809875488281,0.07348292320966721,0.3288957476615906,0.03805906698107719,-0.1017246097326279,-0.9940842986106873
1121,2024/04/06,14:16:57.270,00:05.516,97,20,-0.007481426000595093,-0.3657842576503754,0.2169028520584106,0.1009853141038547,0.03923146416741329,-1.679949123670125,-0.5045246481895447,0.2527514696121216,0.6728475093841553,0.03902158141136169,-0.1008137613534927,-0.9941397905349731
1122,2024/04/06,14:16:57.274,00:05.520,95,20,-0.007481426000595093,-0.3657842576503754,0.2169028520584106,0.1009853141038547,0.03923146416741329,-1.679949123670125,-0.5045246481895447,0.2527514696121216,0.6728475093841553,0.03902158141136169,-0.1008137613534927,-0.9941397905349731
1123,2024/04/06,14:16:57.278,00:05.524,95,20,-0.09423047304153442,-0.3467394709587097,0.2301344275474548,0.09324498143944594,0.04296261950661434,-1.67078366676798,-1.070133686065674,0.6845937371253967,1.090768694877625,0.04276282340288162,-0.09310992062091827,-0.9947370886802673
1124,2024/04/06,14:16:57.282,00:05.528,95,20,-0.09423047304153442,-0.3467394709587097,0.2301344275474548,0.09324498143944594,0.04296261950661434,-1.67078366676798,-1.070133686065674,0.6845937371253967,1.090768694877625,0.04276282340288162,-0.09310992062091827,-0.9947370886802673
1125,2024/04/06,14:16:57.286,00:05.532,95,20,-0.09423047304153442,-0.3467394709587097,0.2301344275474548,0.09324498143944594,0.04296261950661434,-1.67078366676798,-1.070133686065674,0.6845937371253967,1.090768694877625,0.04276282340288162,-0.09310992062091827,-0.9947370886802673
1126,2024/04/06,14:16:57.290,00:05.536,95,20,-0.2132851928472519,-0.2162983119487762,-0.0842706561088562,0.08155159520003188,0.0504035489321236,-1.657849973439443,-1.34076452255249,0.9781620502471924,1.313672423362732,0.05021476373076439,-0.08146122843027115,-0.9954107403755188
1127,2024/04/06,14:16:57.294,00:05.540,95,20,-0.2132851928472519,-0.2162983119487762,-0.0842706561088562,0.08155159520003188,0.0504035489321236,-1.657849973439443,-1.34076452255249,0.9781620502471924,1.313672423362732,0.05021476373076439,-0.08146122843027115,-0.9954107403755188
1128,2024/04/06,14:16:57.298,00:05.544,95,20,-0.1828749477863312,0.03092236816883087,-0.4405202865600586,0.06898623596812435,0.05803045204940658,-1.645122060691797,-1.260885953903198,0.6485474109649658,1.017608642578125,0.05785993486642838,-0.06893152743577957,-0.9959421157836914
1129,2024/04/06,14:16:57.302,00:05.548,95,20,-0.1828749477863312,0.03092236816883087,-0.4405202865600586,0.06898623596812435,0.05803045204940658,-1.645122060691797,-1.260885953903198,0.6485474109649658,1.017608642578125,0.05785993486642838,-0.06893152743577957,-0.9959421157836914
1130,2024/04/06,14:16:57.306,00:05.552,95,20,-0.1828749477863312,0.03092236816883087,-0.4405202865600586,0.06898623596812435,0.05803045204940658,-1.645122060691797,-1.260885953903198,0.6485474109649658,1.017608642578125,0.05785993486642838,-0.06893152743577957,-0.9959421157836914
1131,2024/04/06,14:16:57.310,00:05.556,95,20,0.02940350770950317,0.2181433737277985,-0.453015923500061,0.05792749517881229,0.06030347567853279,-1.636976884383776,-1.042518019676208,-0.1159590408205986,0.4726924002170563,0.06016584485769272,-0.05789510533213615,-0.996508002281189
1132,2024/04/06,14:16:57.314,00:05.560,95,20,0.02940350770950317,0.2181433737277985,-0.453015923500061,0.05792749517881229,0.06030347567853279,-1.636976884383776,-1.042518019676208,-0.1159590408205986,0.4726924002170563,0.06016584485769272,-0.05789510533213615,-0.996508002281189
1133,2024/04/06,14:16:57.318,00:05.564,95,20,0.2937560379505157,0.2225912064313889,-0.2792853116989136,0.04812505392758244,0.05510602203173304,-1.633678200908953,-0.9717481732368469,-0.8670521974563599,0.09622632712125778,0.05501436814665794,-0.04810648038983345,-0.9973260164260864
1134,2024/04/06,14:16:57.322,00:05.568,95,20,0.2937560379505157,0.2225912064313889,-0.2792853116989136,0.04812505392758244,0.05510602203173304,-1.633678200908953,-0.9717481732368469,-0.8670521974563599,0.09622632712125778,0.05501436814665794,-0.04810648038983345,-0.9973260164260864
1135,2024/04/06,14:16:57.326,00:05.572,95,20,0.2937560379505157,0.2225912064313889,-0.2792853116989136,0.04812505392758244,0.05510602203173304,-1.633678200908953,-0.9717481732368469,-0.8670521974563599,0.09622632712125778,0.05501436814665794,-0.04810648038983345,-0.9973260164260864
1136,2024/04/06,14:16:57.330,00:05.576,95,20,0.4359669387340546,0.1929390877485275,-0.08402365446090698,0.03826960733258671,0.04372404185654104,-1.633499129443988,-0.9827867150306702,-1.363137364387512,-0.1614941656589508,0.04367810860276222,-0.03826026618480682,-0.998312771320343
1137,2024/04/06,14:16:57.334,00:05.580,95,20,0.4359669387340546,0.1929390877485275,-0.08402365446090698,0.03826960733258671,0.04372404185654104,-1.633499129443988,-0.9827867150306702,-1.363137364387512,-0.1614941656589508,0.04367810860276222,-0.03826026618480682,-0.998312771320343
1138,2024/04/06,14:16:57.338,00:05.584,95,20,0.3135625123977661,0.1518429219722748,0.07478684186935425,0.02846371857708844,0.02883013978188451,-1.636480738136704,-0.9587596654891968,-1.591420888900757,-0.5134401917457581,0.02881447039544582,-0.02845987491309643,-0.9991795420646667
1139,2024/04/06,14:16:57.342,00:05.588,95,20,0.3135625123977661,0.1518429219722748,0.07478684186935425,0.02846371857708844,0.02883013978188451,-1.636480738136704,-0.9587596654891968,-1.591420888900757,-0.5134401917457581,0.02881447039544582,-0.02845987491309643,-0.9991795420646667
1140,2024/04/06,14:16:57.346,00:05.592,95,20,0.3135625123977661,0.1518429219722748,0.07478684186935425,0.02846371857708844,0.02883013978188451,-1.636480738136704,-0.9587596654891968,-1.591420888900757,-0.5134401917457581,0.02881447039544582,-0.02845987491309643,-0.9991795420646667
1141,2024/04/06,14:16:57.350,00:05.596,95,20,0.02211333252489567,0.02126330882310867,0.198053777217865,0.01868518186866549,0.01342738749012159,-1.642973026704938,-0.946774423122406,-1.472935199737549,-0.7971062064170837,0.01342464052140713,-0.01868409477174282,-0.9997352957725525
1142,2024/04/06,14:16:57.354,00:05.600,95,20,0.02211333252489567,0.02126330882310867,0.198053777217865,0.01868518186866549,0.01342738749012159,-1.642973026704938,-0.946774423122406,-1.472935199737549,-0.7971062064170837,0.01342464052140713,-0.01868409477174282,-0.9997352957725525
1143,2024/04/06,14:16:57.358,00:05.604,95,20,-0.2676131725311279,-0.09219028055667877,0.3018444776535034,0.01002803735764189,0.0008898347518714138,-1.651184746864421,-0.7324978113174438,-1.018852949142456,-0.8211942315101624,0.0008897898951545358,-0.01002786960452795,-0.9999493360519409
1144,2024/04/06,14:16:57.361,00:05.608,95,20,-0.2676131725311279,-0.09219028055667877,0.3018444776535034,0.01002803735764189,0.0008898347518714138,-1.651184746864421,-0.7324978113174438,-1.018852949142456,-0.8211942315101624,0.0008897898951545358,-0.01002786960452795,-0.9999493360519409
1145,2024/04/06,14:16:57.366,00:05.612,95,20,-0.2676131725311279,-0.09219028055667877,0.3018444776535034,0.01002803735764189,0.0008898347518714138,-1.651184746864421,-0.7324978113174438,-1.018852949142456,-0.8211942315101624,0.0008897898951545358,-0.01002786960452795,-0.9999493360519409
1146,2024/04/06,14:16:57.370,00:05.616,95,20,-0.4728635549545288,-0.1167907491326332,0.3276193737983704,0.004912889820197117,-0.006414893989606833,-1.659035147990352,-0.2684371471405029,-0.4525799155235291,-0.7537133097648621,-0.006414772477000952,-0.00491287000477314,-0.9999673366546631
1147,2024/04/06,14:16:57.374,00:05.620,95,20,-0.4728635549545288,-0.1167907491326332,0.3276193737983704,0.004912889820197117,-0.006414893989606833,-1.659035147990352,-0.2684371471405029,-0.4525799155235291,-0.7537133097648621,-0.006414772477000952,-0.00491287000477314,-0.9999673366546631
1148,2024/04/06,14:16:57.378,00:05.624,95,20,-0.5586386919021606,-0.06121636182069778,0.3033424019813538,0.005174166618407448,-0.008332085307151606,-1.666653325582497,0.32053342461586,0.0471356064081192,-0.7712459564208984,-0.008331877179443836,-0.005174143705517054,-0.9999518990516663
1149,2024/04/06,14:16:57.382,00:05.628,95,20,-0.5586386919021606,-0.06121636182069778,0.3033424019813538,0.005174166618407448,-0.008332085307151606,-1.666653325582497,0.32053342461586,0.0471356064081192,-0.7712459564208984,-0.008331877179443836,-0.005174143705517054,-0.9999518990516663
1150,2024/04/06,14:16:57.386,00:05.632,95,20,-0.5586386919021606,-0.06121636182069778,0.3033424019813538,0.005174166618407448,-0.008332085307151606,-1.666653325582497,0.32053342461586,0.0471356064081192,-0.7712459564208984,-0.008331877179443836,-0.005174143705517054,-0.9999518990516663
1151,2024/04/06,14:16:57.390,00:05.636,95,20,-0.5508261322975159,0.03369050845503807,0.2498084902763367,0.01150399549791726,-0.006089363211865877,-1.674213306887063,0.9221629500389099,0.3685116469860077,-0.7373517751693726,-0.00608892273157835,-0.01150374207645655,-0.9999153017997742
1152,2024/04/06,14:16:57.394,00:05.640,95,20,-0.5508261322975159,0.03369050845503807,0.2498084902763367,0.01150399549791726,-0.006089363211865877,-1.674213306887063,0.9221629500389099,0.3685116469860077,-0.7373517751693726,-0.00608892273157835,-0.01150374207645655,-0.9999153017997742
1153,2024/04/06,14:16:57.398,00:05.644,95,20,-0.4484527111053467,0.1016820818185806,0.180655300617218,0.02311614456659969,-0.001422310293647641,-1.68116240073148,1.368124723434448,0.5229976177215576,-0.6591930389404297,-0.001421929802745581,-0.02311408519744873,-0.9997318387031555
1154,2024/04/06,14:16:57.402,00:05.648,95,20,-0.4484527111053467,0.1016820818185806,0.180655300617218,0.02311614456659969,-0.001422310293647641,-1.68116240073148,1.368124723434448,0.5229976177215576,-0.6591930389404297,-0.001421929802745581,-0.02311408519744873,-0.9997318387031555
